      1	  -3.08	 -10.42	  0.000	0.99990							#	   2.09	  13.23	
      2	  -3.21	   0.72	  0.031	0.99881							#	   0.29	  13.01	
      3	  -3.14	  -0.48	  0.053	1.00160							#	   0.19	  14.04	
      4	   1.15	  -8.67	 -0.088	1.00015							#	   0.52	  15.21	
      5	   3.29	   0.87	  0.012	0.99939							#	   0.12	  15.98	
      6	  -2.29	   1.84	 -0.134	1.00021							#	   0.20	  15.69	
      7	  -4.66	  -8.09	 -0.060	1.00041							#	   2.09	  12.76	
      8	  -4.53	   4.43	 -0.055	1.00036							#	   0.29	  14.30	
      9	  -0.42	  -2.33	 -0.074	0.99952							#	   0.26	  15.03	
     10	   0.64	  -6.82	  0.027	0.99982							#	   0.56	  13.71	
     11	  -1.22	  -2.61	 -0.047	0.99963							#	   0.43	  15.65	
     12	   3.30	  -1.87	 -0.015	0.99997							#	   0.43	  13.93	
     13	   2.03	 -12.29	 -0.016	1.00054							#	   2.03	  14.33	
     14	   3.96	 -10.76	 -0.012	0.99957							#	   0.81	  14.33	
     15	   0.94	  -7.59	  0.010	0.99908							#	   0.63	  14.70	
     16	   4.08	   5.75	 -0.053	0.99976							#	   0.61	  13.09	
     17	   0.96	  -7.13	  0.085	0.99975							#	   0.69	  14.85	
     18	   2.03	   1.29	 -0.019	1.00075							#	   0.41	  14.11	
     19	  -0.94	  -3.68	 -0.063	1.00072							#	   0.31	  14.08	
     20	  -5.49	 -15.16	 -0.013	0.99948							#	   3.15	  15.51	
     21	  -8.03	  -1.75	 -0.038	0.99991							#	   0.41	  12.76	
     22	  -7.83	  -3.87	 -0.126	0.99863							#	   0.52	  14.15	
     23	  -6.27	  -3.22	 -0.030	1.00048							#	   0.33	  15.18	
     24	  -6.95	   7.11	  0.034	1.00028							#	   0.70	  13.60	
     25	  -7.15	   1.34	  0.087	0.99894							#	   0.40	  13.49	
     26	  -5.56	  11.07	 -0.086	1.00068							#	   1.94	  12.17	
     27	 -12.33	   0.90	  0.048	0.99878							#	   0.90	  12.02	
     28	 -13.64	  12.98	  0.027	0.99991							#	   2.26	  11.69	
     29	 -18.22	  12.82	  0.147	1.00041							#	   1.71	  10.45	
     30	 -20.78	   9.95	  0.063	1.00082							#	   2.01	  10.41	
     31	 -22.14	   3.38	  0.081	0.99938							#	   1.85	  10.96	
     32	 -18.85	  16.63	  0.038	0.99941							#	   2.61	  11.36	
     33	 -16.86	   3.41	  0.081	0.99965							#	   0.83	  10.67	
     34	 -21.74	  13.56	 -0.001	1.00067							#	   2.54	  11.03	
     35	 -22.11	   8.09	  0.090	0.99965							#	   1.46	  11.40	
     36	 -17.63	  11.31	  0.013	0.99992							#	   1.44	  13.09	
     37	 -16.70	   5.84	  0.006	0.99963							#	   0.91	  12.68	
     38	 -19.73	   6.43	 -0.048	1.00048							#	   1.51	   9.90	
     39	 -21.16	   9.79	 -0.102	1.00023							#	   1.76	  12.94	
     40	 -25.52	   9.58	 -0.034	0.99915							#	   2.36	  11.73	
     41	 -31.60	   5.21	 -0.070	0.99940							#	   1.91	  11.95	
     42	 -22.79	   2.06	 -0.005	0.99978							#	   1.02	  10.89	
     43	 -18.32	   7.60	  0.091	0.99967							#	   1.32	  10.52	
     44	 -17.63	   6.77	  0.013	0.99985							#	   1.14	  13.49	
     45	 -17.87	   6.03	  0.061	0.99897							#	   0.93	  12.02	
     46	 -13.73	  -2.47	  0.004	1.00108							#	   0.53	  13.27	
     47	 -19.60	  -2.96	 -0.076	0.99874							#	   1.32	  12.76	
     48	 -25.30	   7.64	  0.068	0.99895							#	   2.23	  10.15	
     49	 -18.61	  -1.50	  0.002	1.00004							#	   0.90	  13.56	
     50	 -17.25	   3.23	  0.007	0.99983							#	   0.94	  14.33	
     51	 -15.63	  -6.85	 -0.101	1.00016							#	   1.05	  14.04	
     52	 -11.75	  -6.61	 -0.079	0.99875							#	   0.75	  15.25	
     53	  -8.44	   0.04	  0.053	0.99945							#	   0.48	  14.44	
     54	 -12.63	  -3.85	  0.008	0.99991							#	   1.35	  13.97	
     55	 -13.03	  -3.56	  0.029	0.99997							#	   0.82	  14.55	
     56	 -11.01	   0.22	  0.039	1.00076							#	   0.61	  13.82	
     57	 -11.90	   3.19	 -0.055	0.99910							#	   0.85	  15.40	
     58	  -6.57	  -3.75	  0.019	1.00013							#	   0.61	  16.24	
     59	  -8.75	   1.26	  0.009	0.99943							#	   0.63	  13.45	
     60	 -13.38	   2.27	 -0.013	1.00075							#	   1.07	  12.54	
     61	 -13.86	  -2.78	 -0.084	1.00053							#	   1.16	  13.89	
     62	 -19.29	   6.56	 -0.054	1.00018							#	   2.18	  11.44	
     63	  -8.68	  -1.13	  0.011	0.99992							#	   0.33	  14.26	
     64	  -1.00	  11.41	  0.003	0.99884							#	   1.21	  16.46	
     65	  -2.16	  -9.54	  0.034	0.99987							#	   0.79	  16.94	
     66	  -2.72	  -0.84	 -0.007	1.00007							#	   0.19	  17.45	
     67	   1.07	  -2.32	  0.029	0.99957							#	   0.22	  17.82	
     68	  -4.95	   1.13	  0.035	1.00024							#	   0.36	  16.06	
     69	  -0.87	   3.87	  0.116	1.00066							#	   0.47	  15.84	
     70	  -6.32	  -5.11	  0.055	0.99998							#	   0.60	  15.10	
     71	  -6.82	   4.95	  0.003	1.00191							#	   1.07	  14.77	
     72	  -2.77	   5.59	  0.030	1.00050							#	   1.01	  14.55	
