    121	   5.50	   1.83	  0.104	1.01769							#	   0.78	  11.46	
    122	  10.38	  -5.73	  0.071	1.02074							#	   1.33	   9.24	
    123	  13.03	  -7.37	  0.031	1.03262							#	   3.54	   8.15	
    124	   9.93	  -5.93	 -0.049	1.02652							#	   1.31	  10.01	
    125	   7.55	  -6.79	 -0.019	1.02413							#	   1.85	   7.47	
    126	  13.01	   4.20	 -0.041	1.02423							#	   1.22	   8.64	
    127	  18.22	  -9.61	 -0.006	1.02382							#	   1.48	   7.30	
    128	  14.33	  -5.41	 -0.097	1.02450							#	   1.22	   7.67	
    129	  17.87	  -3.77	  0.092	1.02389							#	   2.08	   6.50	
    130	  13.08	  10.72	 -0.059	1.02695							#	   2.37	   7.87	
    131	  18.98	  -0.56	 -0.026	1.02565							#	   2.44	   8.56	
    132	  19.04	   9.08	  0.058	1.02099							#	   2.07	   8.92	
    133	  19.24	  10.73	 -0.015	1.01865							#	   1.41	   7.67	
    134	  11.62	 -19.43	 -0.091	1.01613							#	   1.91	   7.91	
    135	  19.11	   9.16	  0.019	1.01273							#	   1.87	   7.47	
    136	  23.09	   2.09	 -0.041	1.01668							#	   2.50	   9.48	
    137	  20.38	   4.91	 -0.157	1.01685							#	   3.11	   8.68	
    138	  23.96	  -9.27	 -0.042	1.00806							#	   2.10	   9.32	
    139	  26.25	   7.16	  0.007	1.00580							#	   2.02	   8.39	
    140	  22.31	  -5.20	  0.043	1.00494							#	   2.11	   8.07	
    141	  20.64	   0.58	  0.003	1.00818							#	   1.22	   9.40	
    142	  23.29	  -0.70	  0.046	1.00828							#	   2.85	  10.69	
    143	  18.32	 -12.96	 -0.019	1.00535							#	   2.24	   8.88	
    144	  21.97	  -2.78	 -0.051	1.00558							#	   2.07	   9.24	
    145	  26.52	  -8.17	  0.019	1.00473							#	   3.06	   8.19	
    146	  27.39	  -6.08	 -0.030	1.00619							#	   2.49	   8.11	
    147	  22.79	 -11.72	  0.019	1.00462							#	   2.62	   7.63	
    148	  21.28	 -10.03	  0.099	1.00374							#	   2.40	   8.47	
    149	  18.98	   2.71	  0.053	1.00177							#	   1.85	  11.30	
    150	  22.07	  -7.05	  0.163	1.00024							#	   2.46	   8.76	
    151	  17.76	   8.60	  0.028	1.00013							#	   1.77	   7.26	
    152	  23.08	   7.31	 -0.066	1.00006							#	   2.29	   7.43	
    153	  34.42	 -17.59	  0.002	1.00056							#	   3.84	   7.06	
    154	  26.03	 -20.39	 -0.062	1.00135							#	   2.53	   8.43	
    155	  22.61	  -0.96	  0.041	0.99949							#	   1.94	   9.77	
    156	  18.10	  -3.48	  0.066	1.00052							#	   2.33	   8.43	
    157	  17.10	   7.75	  0.035	1.00034							#	   1.24	   8.80	
    158	  17.64	   5.29	  0.018	1.00013							#	   1.14	   8.88	
    159	  21.94	 -13.63	  0.007	1.00121							#	   1.85	   8.15	
    160	  19.50	   3.03	 -0.042	0.99995							#	   1.84	   9.48	
    161	  16.64	   3.10	  0.035	1.00102							#	   1.65	   9.64	
    162	  17.67	  -4.00	  0.121	1.00069							#	   2.62	   8.47	
    163	  20.01	   0.56	 -0.020	0.99928							#	   1.79	   8.23	
    164	  16.69	  -3.61	 -0.040	0.99978							#	   1.31	   8.80	
    165	  17.09	  -3.60	  0.019	1.00035							#	   1.43	   9.85	
    166	  14.84	   8.37	 -0.039	1.00004							#	   1.24	  11.02	
    167	  22.85	  -4.70	 -0.021	1.00092							#	   2.57	   9.56	
    168	  16.06	   2.19	  0.057	1.00098							#	   1.46	   9.81	
    169	  26.98	 -10.76	  0.085	1.00042							#	   3.15	   9.52	
    170	  24.48	  -8.85	 -0.082	1.00010							#	   1.67	   7.43	
    171	  19.40	   3.40	 -0.043	1.00120							#	   1.40	   8.35	
    172	   7.53	  -4.00	 -0.076	1.00104							#	   0.51	  10.01	
    173	  10.67	  -5.89	 -0.017	1.00032							#	   1.09	  10.57	
    174	  14.14	  -2.92	  0.059	1.00077							#	   1.13	  10.09	
    175	  13.33	  12.50	 -0.050	0.99916							#	   1.46	   8.64	
    176	  14.11	 -13.24	  0.089	0.99967							#	   1.57	   9.12	
    177	  12.16	  -9.38	 -0.019	1.00029							#	   1.15	  10.82	
    178	   7.09	 -18.51	 -0.023	0.99310							#	   1.55	  10.09	
    179	  -3.71	  -1.48	 -0.032	0.98697							#	   0.80	   9.32	
    180	   4.79	  -8.24	 -0.018	0.98508							#	   1.52	  10.41	
    181	  -1.24	   1.61	 -0.060	0.98519							#	   1.15	  10.53	
    182	  -6.80	   3.42	 -0.040	0.98668							#	   0.82	  10.13	
    183	  -7.23	  20.97	  0.001	0.98936							#	   1.89	  10.82	
    184	 -10.72	  -9.55	  0.011	0.99125							#	   0.92	  10.94	
    185	  -4.01	   0.47	  0.004	0.98683							#	   0.69	  10.65	
    186	   5.38	 -31.25	 -0.045	0.97842							#	   4.92	  10.69	
    187	   2.30	 -22.55	 -0.110	0.97944							#	   1.93	   8.80	
    188	   0.60	 -22.80	 -0.028	0.97984							#	   1.47	  10.90	
    189	  -6.13	   9.29	 -0.102	0.97785							#	   0.49	   9.16	
    190	  -1.29	 -20.70	  0.013	0.97240							#	   1.75	   8.96	
    191	   2.39	 -30.81	 -0.129	0.97469							#	   2.48	   8.88	
    192	  -3.56	  -9.48	 -0.118	0.97805							#	   1.39	   8.80	
    193	 -14.27	 -18.44	 -0.060	0.97973							#	   2.36	   8.19	
    194	  -8.85	 -17.22	 -0.094	0.97602							#	   1.98	   7.18	
    195	   0.45	 -12.93	  0.080	0.96857							#	   1.32	   7.63	
    196	   6.88	 -10.49	 -0.021	0.96337							#	   1.29	   7.26	
    197	   8.75	 -33.30	  0.012	0.96045							#	   2.01	   6.70	
    198	   2.93	 -37.43	  0.017	0.95813							#	   1.83	   5.85	
    199	  -6.16	 -10.85	  0.039	0.96056							#	   2.44	   5.53	
    200	  -9.41	  -2.59	  0.056	0.96284							#	   2.49	   5.97	
    201	  -4.97	 -15.98	  0.019	0.96169							#	   2.13	   4.84	
    202	  -4.38	  -1.75	 -0.097	0.96479							#	   1.12	   4.32	
    203	 -14.11	 -18.99	  0.094	0.96134							#	   3.35	   3.75	
    204	  -4.93	 -22.64	  0.095	0.96231							#	   1.76	   3.51	
    205	  -7.64	  -8.08	 -0.149	0.96709							#	   1.95	   3.87	
    206	  -6.59	 -12.00	  0.030	0.96146							#	   2.76	   3.83	
    207	  -8.97	  -6.64	 -0.193	0.96068							#	   2.29	   4.84	
    208	  11.49	 -13.97	  0.000	0.96149							#	   1.11	   5.25	
    209	   1.25	 -27.60	 -0.006	0.96416							#	   2.12	   4.64	
    210	   4.64	 -19.82	 -0.103	0.96653							#	   1.58	   5.73	
    211	  -0.72	  -3.26	  0.067	0.96963							#	   1.06	   5.33	
    212	   1.49	  -5.39	 -0.121	0.97292							#	   0.72	   5.25	
    213	   7.21	  -5.45	 -0.022	0.97886							#	   0.72	   5.21	
    214	   5.05	  -1.28	 -0.062	0.98040							#	   0.63	   5.21	
    215	  11.04	  -6.28	 -0.034	0.98492							#	   0.71	   5.17	
    216	  23.42	 -21.66	  0.060	0.98134							#	   2.69	   4.68	
    217	  23.32	  -5.55	  0.102	0.97924							#	   1.84	   5.45	
    218	  18.75	 -12.10	  0.023	0.98535							#	   2.21	   6.54	
    219	   7.21	  -5.30	 -0.086	0.98603							#	   1.47	   6.90	
    220	   8.67	  -6.09	 -0.038	0.98407							#	   1.01	   6.09	
    221	  15.11	 -12.47	  0.059	0.97860							#	   0.88	   5.97	
    222	  12.26	 -17.90	  0.050	0.97821							#	   0.87	   5.33	
    223	  -0.29	  -7.58	 -0.015	0.98454							#	   0.48	   5.65	
    224	  -2.30	  -2.72	  0.022	0.98630							#	   0.95	   7.02	
    225	  -6.98	  -5.14	 -0.002	0.98759							#	   1.45	   6.54	
    226	   1.74	   1.96	 -0.033	0.99265							#	   0.37	   4.76	
    227	   1.85	  36.05	 -0.022	0.99902							#	   1.57	   5.33	
    228	  13.05	   9.16	  0.009	1.00086							#	   1.34	   6.38	
    229	  12.57	 -23.08	  0.085	1.00074							#	   1.83	   6.98	
    230	   1.12	  -7.24	  0.054	1.00054							#	   0.44	   6.13	
    231	  12.03	 -14.93	  0.012	1.00061							#	   2.09	   6.78	
    232	  -1.43	 -11.06	  0.151	1.00039							#	   0.39	   5.89	
    233	  -3.06	  -6.72	 -0.039	0.99974							#	   0.28	   6.26	
    234	   0.82	 -14.64	 -0.028	1.00090							#	   0.42	   6.42	
    235	   3.61	  -6.79	 -0.028	0.99947							#	   0.32	   6.46	
    236	   3.94	 -16.16	 -0.028	0.99925							#	   0.64	   6.17	
    237	   3.93	 -10.07	  0.029	1.00025							#	   1.11	   6.82	
    238	  -8.47	 -12.43	  0.043	1.00015							#	   3.69	   6.21	
    239	  -4.99	 -22.08	  0.160	0.99783							#	   1.16	   4.72	
    240	 -12.57	  -2.70	 -0.125	0.99971							#	   1.81	   5.17	
    241	  -2.75	 -33.89	 -0.022	1.00024							#	   1.14	   5.49	
    242	  -3.02	 -32.97	  0.104	0.99884							#	   1.19	   4.36	
    243	  -4.40	 -29.41	  0.031	0.99870							#	   1.09	   4.72	
    244	   7.56	 -22.04	 -0.029	0.99821							#	   1.77	   4.64	
    245	  -0.83	 -11.24	 -0.032	0.99891							#	   0.53	   4.84	
    246	  -1.31	 -20.27	 -0.030	0.99957							#	   0.76	   4.12	
    247	   3.49	 -15.92	  0.201	0.99671							#	   0.60	   3.71	
    248	  -3.25	  -9.62	 -0.125	0.99945							#	   0.40	   3.79	
    249	  21.10	 -42.36	 -0.012	1.00163							#	   4.00	   3.23	
    250	   1.27	 -46.24	 -0.194	1.00318							#	   0.43	   2.95	
    251	  -6.05	 -36.05	  0.108	1.00098							#	   1.11	   3.27	
    252	 -15.48	 -28.48	  0.165	0.99422							#	   2.10	   2.70	
    253	   3.62	 -24.35	  0.015	1.00184							#	   0.35	   2.06	
    254	  15.81	 -33.12	  0.186	1.00193							#	   1.66	   2.34	
    255									skipped		#	   1.46	   1.82	
    256	  -9.90	 -19.96	  0.160	0.99655							#	   1.39	   2.14	
    257	  -4.11	 -24.70	  0.030	1.00353							#	   1.11	   2.38	
    258	  -0.41	 -17.62	 -0.102	1.00285							#	   0.68	   3.03	
    259	   4.60	  11.81	 -0.032	1.00003							#	   0.76	   3.19	
    260	   2.94	  -3.80	 -0.063	1.00006							#	   0.38	   3.27	
    261	  12.78	 -18.22	  0.072	1.00058							#	   1.24	   3.43	
    262	   1.47	   5.95	  0.006	1.00065							#	   0.38	   3.75	
    263	  -7.32	 -14.11	 -0.007	0.99809							#	   0.96	   3.27	
    264	 -12.78	  11.92	  0.003	0.99866							#	   2.46	   2.87	
    265	   4.32	 -37.53	  0.026	0.99625							#	   0.91	   2.99	
