      1	  -4.17	   5.42	 -0.085	0.99895							#	   1.02	  18.95	
      2	   1.24	 -14.78	  0.051	1.00027							#	   1.26	  19.83	
      3	  -0.74	   1.78	  0.018	0.99972							#	   0.30	  18.55	
      4	  -0.59	  -9.70	  0.046	1.00012							#	   0.49	  19.32	
      5	  -6.00	  10.52	 -0.011	1.00033							#	   0.74	  19.43	
      6	  -2.05	  -4.95	  0.002	1.00060							#	   0.20	  19.39	
      7	   4.48	   1.27	 -0.022	1.00008							#	   0.34	  19.79	
      8	   4.82	  -6.36	  0.055	1.00075							#	   0.67	  18.62	
      9	  -2.01	  -0.41	 -0.093	0.99957							#	   0.33	  19.87	
     10	   7.06	 -16.17	 -0.036	0.99979							#	   1.98	  18.51	
     11	   2.60	  -1.63	 -0.025	1.00003							#	   0.21	  20.38	
     12	   0.94	  -2.01	 -0.009	1.00018							#	   0.16	  20.86	
     13	  -0.91	   9.09	 -0.061	0.99993							#	   0.48	  19.83	
     14	  -4.32	  -2.33	 -0.059	1.00036							#	   0.35	  19.61	
     15	  -1.29	  -0.42	  0.014	1.00002							#	   0.15	  22.29	
     16	  -2.71	   5.85	  0.016	0.99992							#	   0.67	  20.20	
     17	  -1.78	  -1.54	  0.043	1.00012							#	   0.33	  20.16	
     18	  -6.10	   0.59	 -0.034	1.00014							#	   0.93	  19.24	
     19	  -4.81	   0.08	 -0.098	0.99851							#	   0.47	  19.65	
     20	   0.18	 -16.37	  0.034	1.00048							#	   1.93	  20.05	
     21	  -4.39	  -3.32	  0.035	0.99629							#	   0.42	  16.86	
     22	   4.86	  -2.93	  0.006	1.00061							#	   0.57	  17.38	
     23	   2.39	   6.59	  0.002	0.99097							#	   0.73	  20.20	
     24	   0.85	  -7.85	  0.028	0.98958							#	   0.80	  20.20	
     25	  -1.15	  -2.65	  0.044	0.99561							#	   0.29	  20.93	
     26	  -4.59	  -3.06	 -0.031	0.99560							#	   0.58	  20.42	
     27	  -2.85	   2.26	 -0.046	0.99537							#	   0.40	  19.50	
     28	  -2.29	   4.82	 -0.015	0.98923							#	   0.73	  20.01	
     29	  -2.19	   3.39	  0.009	0.97648							#	   2.06	  15.95	
     30	   5.08	 -13.60	  0.016	0.96329							#	   2.91	  14.30	
     31	  10.47	   1.57	  0.083	0.97207							#	   0.79	  14.88	
     32	   6.42	 -16.27	 -0.094	0.96963							#	   1.69	  18.77	
