      1	   1.48	 -11.64	  0.035	1.00055							#	   4.46	  34.75	
      2	   0.34	   5.26	 -0.003	1.00084							#	   0.55	  41.35	
      3	  -2.07	  -4.66	  0.016	1.00050							#	   0.60	  41.68	
      4	  -3.01	  -2.24	 -0.016	1.00047							#	   0.57	  40.32	
      5	   1.62	   8.47	 -0.002	1.00043							#	   0.36	  41.02	
      6	   2.79	   6.77	 -0.057	0.99985							#	   0.35	  39.55	
      7	   1.44	   5.15	 -0.086	0.99974							#	   0.39	  39.55	
      8	  -1.11	   1.76	 -0.036	1.00027							#	   0.14	  41.79	
      9	  -1.53	   4.29	 -0.012	1.00026							#	   1.32	  40.36	
     10	   0.07	   2.68	 -0.101	1.00006							#	   0.83	  41.31	
     11	   4.47	   1.83	 -0.070	0.99958							#	   1.06	  40.54	
     12	   0.04	   6.60	 -0.100	0.99984							#	   0.60	  39.26	
     13	  -5.53	  20.87	 -0.073	0.99989							#	   4.70	  36.25	
     14	  -3.74	  23.02	 -0.065	1.00014							#	   2.26	  35.12	
     15	  -1.52	  27.89	 -0.058	0.99998							#	   3.12	  34.90	
     16	   3.73	  24.08	 -0.051	0.99926							#	   2.73	  33.50	
     17	   5.53	  23.48	 -0.051	0.99909							#	   2.90	  31.93	
     18	   3.17	  28.64	  0.042	0.99936							#	   3.49	  31.52	
     19	  -1.90	  27.53	 -0.139	0.99788							#	   2.79	  28.30	
     20	   3.37	  17.85	  0.037	1.00155							#	   1.36	  28.78	
     21	   8.27	  20.54	 -0.003	0.99887							#	   1.97	  32.07	
     22	   9.46	  19.28	  0.041	0.99962							#	   1.86	  30.76	
     23	   2.75	  23.68	  0.101	1.00010							#	   2.52	  30.35	
     24	  -0.92	  12.71	  0.061	0.99981							#	   1.14	  30.57	
     25	   0.03	  23.06	  0.052	1.00076							#	   2.73	  28.19	
     26	   0.42	  21.24	  0.059	1.00106							#	   1.80	  27.46	
     27	  -1.10	  27.86	  0.019	0.99787							#	   4.05	  23.09	
     28	   1.67	   8.57	  0.005	0.99973							#	   0.48	  23.06	
     29	  -9.88	  38.23	 -0.068	0.99994							#	   3.38	  21.85	
     30	 -11.48	  32.40	  0.075	1.00001							#	   3.87	  21.77	
     31	  -3.22	  23.97	  0.043	1.00036							#	   2.26	  23.86	
     32	   7.89	  17.76	  0.013	0.99953							#	   1.43	  21.99	
     33	  12.67	  18.04	  0.119	0.99961							#	   1.76	  23.06	
     34	   4.56	  14.76	  0.043	0.99991							#	   0.95	  24.08	
     35	   2.88	   4.20	  0.044	1.00048							#	   0.17	  26.54	
     36	   2.90	  11.14	  0.100	1.00068							#	   0.84	  27.13	
     37	   4.59	  11.72	  0.067	0.99950							#	   1.47	  26.36	
     38	   7.97	   2.44	  0.005	0.99913							#	   1.19	  26.47	
     39	   2.25	   1.55	  0.016	0.99949							#	   0.29	  25.70	
     40	   0.16	   7.89	  0.127	1.00020							#	   1.23	  24.85	
     41	   0.66	  11.38	  0.080	0.99759							#	   1.84	  24.30	
     42	   9.11	  -5.96	 -0.167	1.00074							#	   1.26	  23.13	
     43	  17.91	   0.77	 -0.042	1.00033							#	   3.27	  22.58	
     44	  23.11	  11.59	 -0.087	0.99989							#	   3.27	  22.91	
     45	  17.12	  13.69	 -0.116	0.99992							#	   3.01	  20.23	
     46	  10.52	  12.93	 -0.078	0.99908							#	   1.34	  17.30	
     47	   8.59	  24.91	 -0.038	1.00135							#	   3.90	  18.11	
     48	  13.22	  14.95	 -0.015	1.00153							#	   1.37	  20.01	
     49	  14.55	   3.59	 -0.071	0.99918							#	   0.99	  21.37	
     50	  10.12	  13.82	 -0.085	1.00002							#	   1.64	  20.42	
     51	   7.23	   2.71	 -0.002	1.00038							#	   0.48	  23.64	
     52	   3.09	   5.79	  0.018	1.00016							#	   0.89	  21.00	
     53	  -4.07	   6.83	  0.074	1.00000							#	   0.73	  22.18	
     54	   0.49	   2.40	  0.100	0.99947							#	   0.17	  21.30	
     55	   3.12	   7.22	 -0.009	1.00061							#	   0.58	  22.03	
     56	   4.34	  -4.56	  0.033	1.00012							#	   0.82	  22.10	
     57	   1.00	   9.77	  0.044	0.99988							#	   1.87	  21.33	
     58	   4.06	   6.64	  0.037	0.99920							#	   1.32	  21.30	
     59	   4.49	   1.85	  0.015	1.00056							#	   1.62	  20.34	
     60	   1.87	   5.19	 -0.016	0.99917							#	   0.56	  18.40	
     61	   5.60	   8.57	 -0.024	0.99975							#	   1.11	  19.39	
     62	  14.24	   6.02	 -0.031	1.00002							#	   2.18	  17.60	
     63	  13.80	  -2.09	 -0.127	1.00032							#	   1.19	  18.66	
     64	   9.98	   2.06	 -0.082	0.99869							#	   1.38	  20.56	
     65	   8.03	   4.90	 -0.076	1.00002							#	   1.17	  21.37	
     66	   9.45	   5.71	 -0.089	0.99989							#	   2.23	  18.99	
     67	   8.83	  -0.42	 -0.022	1.00043							#	   0.56	  18.99	
     68	   5.43	   1.31	 -0.040	1.00034							#	   0.28	  18.77	
     69	   3.48	  -0.99	 -0.017	1.00044							#	   0.32	  18.40	
