      1	   5.39	   4.02	 -0.030	1.00017							#	   0.94	  22.17	
      2	   5.82	  -2.29	  0.008	1.00005							#	   2.06	  23.18	
      3	   1.34	  -4.18	  0.045	0.99937							#	   0.99	  24.53	
      4	  -1.48	 -10.42	  0.029	0.99967							#	   2.58	  27.40	
      5	   4.56	  -6.69	 -0.017	1.00022							#	   1.04	  24.81	
      6	   4.78	  -9.17	  0.014	0.99989							#	   2.08	  24.15	
      7	  12.52	   2.22	  0.024	0.99987							#	   1.73	  20.97	
      8	  20.76	   3.79	  0.029	0.99983							#	   4.41	  20.62	
      9	  22.99	 -10.93	  0.053	0.99993							#	   3.87	  24.42	
     10	  10.41	  -3.13	  0.019	0.99922							#	   0.77	  13.68	
     11	  30.57	  -1.85	  0.001	1.00064							#	   4.14	  15.54	
     12	  23.63	  -5.28	 -0.039	0.99988							#	   2.19	  21.74	
     13	  19.45	  -1.95	 -0.008	0.99917							#	   1.85	  21.43	
     14	  45.29	  -4.38	  0.057	0.99952							#	   1.65	  12.13	
     15	  56.81	   6.82	 -0.051	0.99929							#	   0.83	  12.05	
     16	  60.08	  -7.33	 -0.101	0.99926							#	   0.74	  12.02	
     17	  45.19	   3.74	 -0.071	0.99962							#	   1.99	  11.86	
     18	  31.15	  -2.90	 -0.072	0.99968							#	   4.68	  14.69	
     19	  35.53	   9.15	 -0.056	0.99960							#	   3.18	  18.02	
     20	  40.12	 -19.48	 -0.073	0.99970							#	   5.64	  18.33	
     21	  24.46	   1.17	 -0.077	1.00040							#	   2.09	  19.22	
     22	  14.33	  -1.41	  0.003	1.00051							#	   0.79	  20.27	
     23	  10.66	   9.75	  0.005	1.00010							#	   1.13	  22.40	
     24	  17.44	   0.86	  0.005	0.99987							#	   1.11	  21.12	
     25	  19.77	  11.08	 -0.004	0.99961							#	   2.35	  19.34	
     26	   8.83	  -3.60	  0.001	0.99994							#	   0.51	  22.13	
     27	  19.65	   7.73	  0.013	0.99989							#	   2.47	  21.94	
     28	   2.52	   0.32	  0.056	0.99974							#	   0.32	  22.05	
     29	   4.64	  -3.22	  0.039	1.00023							#	   0.48	  24.57	
     30	  22.98	 -16.68	 -0.002	1.00033							#	   4.77	  19.77	
     31	  12.58	  -0.37	 -0.003	0.99934							#	   0.61	  17.87	
     32	  13.71	  -5.43	  0.059	1.00086							#	   1.12	  20.62	
     33	  20.69	  -8.28	 -0.014	1.00029							#	   2.30	  19.15	
     34	   8.38	  -8.30	  0.020	0.99972							#	   1.07	  18.91	
     35	  13.56	   0.90	  0.037	0.99971							#	   0.87	  22.44	
     36	  -3.64	  -4.13	  0.032	0.99989							#	   0.76	  20.58	
     37	   2.48	   2.21	  0.021	1.00010							#	   0.46	  21.43	
     38	  18.35	 -10.75	  0.038	0.99956							#	   3.40	  21.71	
     39	  10.68	   0.54	  0.010	0.99997							#	   0.62	  19.81	
     40	  10.53	   9.56	 -0.011	0.99917							#	   1.87	  19.42	
     41	  19.86	  -5.59	  0.019	1.00008							#	   2.26	  19.57	
     42	  -1.24	   6.54	 -0.010	1.00001							#	   0.83	  19.53	
     43	  24.52	  -9.86	 -0.029	1.00057							#	   3.21	  19.96	
     44	   8.22	  -3.47	  0.038	1.00014							#	   0.48	  19.61	
     45	   1.96	   8.01	  0.028	1.00020							#	   0.93	  19.81	
     46	  25.23	  -6.66	  0.015	0.99987							#	   3.07	  15.12	
     47	  27.06	  -4.84	 -0.150	1.00070							#	   2.57	  14.57	
     48	  23.76	  10.96	  0.063	0.99845							#	   3.55	  16.09	
     49	  10.93	  -0.31	  0.086	0.99973							#	   0.65	  16.86	
     50	   7.61	  17.85	 -0.029	0.99949							#	   3.38	  17.83	
     51	  34.46	  -5.07	 -0.012	0.99897							#	   1.83	  13.14	
     52	  25.36	   3.01	 -0.048	0.99862							#	   1.62	  11.67	
     53	  22.49	   1.26	  0.037	1.00001							#	   1.71	  13.18	
     54	  22.94	 -12.01	  0.000	1.00060							#	   2.57	  14.69	
     55	  33.04	   6.35	 -0.048	0.99952							#	   2.28	  12.21	
     56	  34.74	  13.37	  0.060	1.00078							#	   3.71	  10.93	
     57	  22.64	 -11.55	 -0.071	0.99922							#	   2.20	  13.84	
     58	  10.85	  -0.94	 -0.061	0.99897							#	   0.61	  15.89	
     59	   0.74	  14.18	 -0.027	1.00022							#	   1.74	  17.13	
     60	  -1.42	   0.62	 -0.074	0.99882							#	   0.24	  16.71	
     61	  17.30	  12.72	 -0.047	1.00095							#	   2.15	  15.81	
     62	   2.24	 -21.85	 -0.078	0.99971							#	   3.56	  15.43	
     63	 -12.45	 -13.41	  0.028	1.00092							#	   2.90	  13.33	
