      1	  26.47	   1.00	  0.092	0.99967							#	   7.64	  10.79	
      2	  43.59	 -40.03	  0.161	0.99928							#	   3.08	  10.04	
      3	  15.26	  -4.26	 -0.020	1.00088							#	   1.31	  11.47	
      4	   6.28	   8.50	 -0.037	1.00127							#	   0.34	  16.31	
      5	 -20.55	  17.51	 -0.098	1.00037							#	   2.62	  15.75	
      6	   8.95	   6.15	 -0.079	1.00037							#	   0.70	  13.49	
      7	  27.57	  -3.18	 -0.009	1.00087							#	   4.30	  14.52	
      8	  -0.81	  18.82	  0.024	1.00079							#	   0.74	  14.44	
      9	 -29.83	  -3.20	  0.045	0.99990							#	   5.05	  11.87	
     10	 -38.53	 -14.57	  0.041	0.99898							#	   2.90	  10.67	
     11	  -8.40	  -0.06	  0.120	0.99918							#	   0.39	  15.12	
     12	   3.96	 -18.32	  0.028	0.99979							#	   0.85	  17.18	
     13	   3.56	 -10.07	  0.041	0.99966							#	   0.28	  16.43	
     14	 -16.86	  -4.76	 -0.001	0.99995							#	   1.37	  15.00	
     15	 -13.55	   1.05	 -0.079	0.99958							#	   1.15	  15.91	
     16	  -0.31	  -2.77	 -0.021	0.99971							#	   0.12	  17.26	
     17	 -10.51	   8.21	 -0.056	1.00003							#	   1.29	  16.55	
     18	   8.66	   9.24	  0.012	0.99993							#	   0.95	  16.19	
     19	  13.65	   9.61	  0.037	1.00012							#	   2.14	  15.63	
     20	   8.31	  -6.57	  0.005	1.00015							#	   0.73	  17.74	
     21	 -12.64	 -14.64	  0.030	1.00015							#	   2.36	  16.31	
     22	 -11.53	  -3.49	 -0.094	0.99949							#	   1.09	  16.39	
     23	  15.32	 -12.53	 -0.054	1.00024							#	   2.80	  17.02	
     24	  15.97	 -16.35	 -0.041	0.99960							#	   2.32	  16.79	
     25	   5.83	  -4.47	  0.062	1.00052							#	   0.43	  16.19	
     26	  10.26	  -1.02	  0.016	1.00011							#	   0.87	  17.54	
     27	   2.47	 -11.87	 -0.031	1.00017							#	   0.49	  17.22	
     28	   6.85	   0.73	  0.023	0.99991							#	   0.44	  19.25	
     29	  -7.32	   4.98	  0.091	0.99984							#	   0.56	  16.03	
     30	  -7.73	  10.49	  0.120	1.00067							#	   1.35	  17.06	
     31	  15.92	 -18.70	  0.067	0.99977							#	   4.17	  17.18	
     32	  13.69	   4.02	  0.089	0.99936							#	   1.47	  16.71	
     33	  -2.64	   7.43	  0.049	0.99977							#	   0.33	  17.82	
     34	  -4.03	  -3.00	 -0.061	0.99959							#	   0.24	  17.14	
     35	  -1.11	  -8.08	  0.017	1.00028							#	   0.27	  17.70	
     36	   3.02	   1.67	  0.040	0.99997							#	   0.21	  13.97	
     37	  -0.77	  -0.90	  0.064	0.99955							#	   0.26	  13.53	
     38	   0.97	  -3.08	  0.057	0.99905							#	   0.30	  18.21	
     39	  -1.43	 -22.50	  0.072	1.00004							#	   3.83	  17.38	
     40	 -13.02	  -7.48	 -0.030	1.00030							#	   1.47	  16.87	
     41	   9.81	  -1.62	 -0.040	1.00091							#	   1.19	  13.81	
     42	  24.67	  -9.28	 -0.004	1.00013							#	   7.52	  15.32	
     43	   4.31	  13.28	  0.046	1.00033							#	   0.36	  16.67	
     44	   3.24	  17.35	 -0.003	1.00018							#	   0.65	  17.02	
     45	  -6.42	  -5.50	 -0.062	0.99999							#	   0.32	  16.59	
     46	   0.81	   8.45	 -0.068	0.99946							#	   0.18	  18.37	
     47	 -18.50	  -5.97	  0.003	1.00071							#	   2.21	  13.69	
     48	 -55.53	   7.92	 -0.117	1.00036							#	   0.59	   7.86	
     49	 -55.37	   9.02	 -0.083	0.99858							#	   0.81	   7.70	
     50	 -35.89	   2.54	 -0.028	0.99912							#	   4.27	  10.79	
     51	 -15.60	  -4.32	  0.015	0.99988							#	   0.81	  10.28	
