      1	  24.01	 -10.53	  0.033	1.00126							#	   4.98	   4.16	
      2	  17.47	 -11.22	 -0.048	1.00073							#	   2.11	   6.08	
      3	   5.68	 -19.85	  0.037	1.00125							#	   1.34	   7.15	
      4	  -1.38	 -22.41	 -0.016	0.99994							#	   1.48	   7.22	
      5	  29.92	  -2.02	 -0.006	0.99908							#	   4.28	   6.34	
      6	  22.63	   6.37	 -0.047	1.00101							#	   1.79	   6.15	
      7	  -8.50	   3.47	 -0.091	1.00069							#	   0.56	   7.00	
      8	   0.90	 -29.62	 -0.069	0.99502							#	   2.43	   3.00	
      9	  30.07	 -13.08	  0.503	1.00201							#	   5.11	   2.35	
     10	 -48.33	  -6.31	  0.003	1.00075							#	   1.40	   4.93	
     11	 -19.95	  13.91	 -0.060	0.99944							#	   2.52	   4.27	
     12	 -14.80	  32.19	 -0.015	0.99893							#	   2.49	   4.66	
     13	  -3.18	  14.75	 -0.060	1.00091							#	   0.91	   5.62	
     14	 -21.64	  -0.78	 -0.002	1.00084							#	   2.08	   6.39	
     15	  13.31	   1.21	 -0.001	0.99886							#	   1.25	   6.39	
     16	  19.69	   4.45	 -0.092	1.00034							#	   1.96	   5.95	
     17	   2.45	  26.01	 -0.160	0.99875							#	   2.18	   6.85	
     18	   9.21	  -2.60	 -0.075	0.99875							#	   0.71	   5.71	
     19	   8.99	   1.55	 -0.043	0.99923							#	   0.74	   5.27	
     20	   2.71	  11.04	 -0.065	0.99999							#	   1.44	   5.98	
     21	   7.27	   3.73	 -0.134	0.99898							#	   1.65	   5.49	
     22	   3.54	  17.71	 -0.092	0.99749							#	   1.18	   5.49	
     23	   4.38	   8.75	 -0.089	0.99740							#	   1.01	   5.06	
     24	  10.36	   1.04	 -0.065	0.99857							#	   1.13	   5.26	
     25	  14.58	 -14.40	  0.054	0.99876							#	   2.69	   5.46	
     26	  14.19	  -1.68	  0.010	0.99929							#	   1.06	   4.97	
     27	  20.44	   5.90	  0.058	1.00058							#	   2.50	   4.87	
     28	   4.88	 -21.18	  0.004	1.00002							#	   1.43	   5.29	
     29	  -0.51	  -7.63	 -0.009	0.99993							#	   0.76	   6.65	
     30	  -9.97	  -1.62	 -0.010	1.00077							#	   0.97	   6.31	
     31	  -8.23	  -6.68	  0.040	0.99960							#	   0.85	   5.61	
     32	 -22.00	   2.91	 -0.010	1.00119							#	   3.30	   4.59	
     33	 -25.40	   3.05	  0.109	0.99998							#	   2.21	   4.92	
     34	 -19.08	 -13.24	 -0.056	0.99900							#	   2.87	   5.31	
     35	   9.23	 -25.03	 -0.083	0.99995							#	   2.77	   5.20	
     36	  21.49	 -27.44	  0.007	0.99990							#	   4.86	   5.41	
     37	   6.82	   0.88	  0.063	1.00156							#	   0.52	   5.99	
     38	  -0.93	  -1.37	  0.015	0.99909							#	   0.41	   7.51	
     39	 -12.82	  -5.03	  0.030	1.00154							#	   1.65	   5.73	
     40	   0.88	   8.71	  0.136	1.00115							#	   4.32	   5.54	
     41	   6.21	   9.55	  0.013	1.00113							#	   3.15	   5.14	
     42	  11.41	  -7.70	  0.058	1.00048							#	   1.54	   6.41	
     43	   1.20	  -0.13	  0.038	0.99739							#	   3.50	   4.65	
     44	  15.55	  -9.08	  0.108	1.00106							#	   5.82	   3.32	
     45	  -1.86	   5.36	 -0.003	1.00119							#	   1.47	   6.95	
     46	  -1.61	  -9.61	  0.009	1.00012							#	   0.34	   7.71	
     47	 -25.68	  10.22	 -0.030	1.00065							#	   2.20	   5.45	
     48	 -14.86	   3.53	  0.000	1.00044							#	   0.94	   7.20	
     49	   2.26	  -0.19	 -0.046	0.99925							#	   0.45	   9.17	
     50	  15.80	 -24.22	 -0.002	1.00152							#	   4.02	   5.81	
     51	  19.68	 -11.30	  0.013	1.00178							#	   1.87	   5.26	
     52	  -4.56	 -12.28	 -0.009	1.00132							#	   0.87	   7.66	
     53	  -2.84	 -16.53	 -0.005	1.00208							#	   1.74	   6.76	
     54	 -11.20	  -4.68	 -0.004	1.00135							#	   0.88	   6.41	
