      1	   0.27	   2.94	  0.030	0.99961							#	   5.34	  25.59	
      2	   0.58	   2.58	  0.018	1.00036							#	   0.17	  42.78	
      3	   0.94	   1.95	 -0.032	1.00011							#	   0.12	  41.97	
      4	   1.21	   1.19	 -0.014	0.99998							#	   0.28	  42.41	
      5	   1.33	   0.22	  0.011	0.99939							#	   0.19	  41.86	
      6	   1.87	  -0.80	  0.054	1.00037							#	   0.17	  46.33	
      7	   3.29	  -2.50	 -0.034	0.99960							#	   0.99	  43.73	
      8	   4.98	  -4.51	  0.010	0.99037							#	   1.23	  40.43	
      9	   6.33	  -5.88	  0.019	0.97827							#	   2.78	  39.66	
     10	   6.53	  -7.41	 -0.083	0.97953							#	   1.49	  41.24	
     11	   7.12	  -8.33	 -0.035	0.97558							#	   2.73	  38.05	
     12	   6.62	  -8.84	 -0.012	0.97143							#	   2.64	  38.09	
     13	   5.42	  -8.93	 -0.016	0.97177							#	   2.14	  37.98	
     14	   3.73	  -8.34	 -0.057	0.98363							#	   1.02	  39.52	
     15	   3.37	  -7.87	 -0.038	0.98450							#	   0.89	  42.23	
     16	   3.22	  -7.98	 -0.008	0.98476							#	   0.88	  39.59	
     17	   3.72	  -8.01	 -0.055	0.98029							#	   1.43	  39.30	
     18	   4.21	  -7.67	  0.024	0.96970							#	   3.02	  35.04	
     19	   3.75	  -7.67	  0.044	0.96631							#	   2.72	  37.61	
     20	   3.90	  -6.60	 -0.027	0.96779							#	   2.26	  33.87	
     21	   4.07	  -6.63	 -0.034	0.97225							#	   2.26	  35.41	
     22	   3.03	  -5.99	 -0.053	0.97528							#	   1.85	  38.38	
     23	   2.96	  -5.75	 -0.010	0.97641							#	   2.30	  32.44	
     24	   4.26	  -6.14	  0.008	0.97124							#	   3.05	  32.00	
     25	   5.46	  -7.19	  0.003	0.96691							#	   3.06	  35.41	
     26	   7.26	  -7.85	 -0.005	0.96193							#	   3.75	  35.48	
     27	   8.59	  -8.27	 -0.006	0.97046							#	   2.40	  33.94	
     28	   7.56	  -9.84	 -0.026	0.96560							#	   3.28	  35.89	
     29	   8.18	 -10.79	 -0.063	0.97359							#	   2.19	  32.99	
     30	   8.50	 -10.33	 -0.002	0.97591							#	   2.04	  31.01	
     31	   7.28	 -10.57	 -0.010	0.98008							#	   1.36	  32.11	
     32	   6.09	  -9.55	 -0.054	0.98365							#	   1.02	  35.08	
     33	   5.74	  -8.72	 -0.010	0.98233							#	   1.17	  34.75	
     34	   5.61	  -8.14	 -0.022	0.98773							#	   0.91	  35.26	
     35	   5.57	  -7.95	 -0.065	0.98972							#	   1.12	  34.27	
     36	   4.65	  -7.73	 -0.025	0.99382							#	   1.09	  36.07	
     37	   3.21	  -6.74	  0.046	0.99444							#	   0.82	  35.96	
     38	   1.99	  -5.76	 -0.027	0.99712							#	   0.58	  37.87	
     39	   0.58	  -5.34	 -0.041	0.99711							#	   0.57	  37.10	
     40	  -0.13	  -4.96	 -0.038	0.99769							#	   0.49	  40.18	
     41	  -0.18	  -4.16	 -0.051	0.99682							#	   0.85	  40.32	
     42	  -0.12	  -3.84	 -0.070	0.99712							#	   1.15	  40.14	
     43	   0.46	  -3.16	 -0.011	0.99545							#	   0.72	  39.30	
     44	   1.69	  -3.70	 -0.050	0.99288							#	   1.00	  38.60	
     45	   3.58	  -4.48	 -0.054	0.99335							#	   1.52	  35.56	
     46	   6.27	  -5.62	 -0.027	0.99141							#	   1.61	  33.14	
     47	   9.41	  -6.04	 -0.046	0.99330							#	   2.94	  29.07	
     48	  10.66	  -5.94	 -0.064	0.99758							#	   1.73	  28.41	
     49	  11.37	  -5.00	 -0.016	1.00028							#	   1.76	  28.78	
     50	  11.21	  -4.30	  0.076	1.00050							#	   1.77	  28.85	
     51	  10.85	  -3.24	  0.072	0.99966							#	   1.84	  29.58	
     52	  11.81	  -3.56	  0.018	0.98503							#	   2.91	  26.91	
     53	  14.84	  -5.02	  0.118	0.95189							#	   8.19	  19.50	
     54	  17.08	  -4.49	  0.111	0.91446							#	  10.02	  11.33	
     55	  91.65	 -45.92	  0.091	0.83456							#	  11.85	   6.27	
     56	  22.56	 -40.91	 -0.072	0.82461							#	  13.08	   2.49	
     57	   0.22	   2.35	  0.006	0.95749							#	   2.43	   9.64	
     58	 -24.64	   8.63	  0.062	1.00370							#	   1.25	   8.17	
     59	 -34.79	  10.39	  0.061	0.99546							#	   3.05	  10.67	
     60	 -38.17	  10.30	  0.007	0.99962							#	   2.99	  14.19	
     61	 -42.26	  11.83	 -0.089	1.00085							#	   2.02	  17.12	
     62	 -44.14	  12.25	 -0.019	0.99951							#	   4.17	  21.66	
     63	 -43.41	  11.03	  0.030	1.00049							#	   3.44	  17.60	
     64	 -42.28	  10.29	  0.128	1.00084							#	   2.99	  17.71	
     65	 -37.72	   6.83	  0.003	1.00097							#	   5.10	  19.65	
     66	 -31.99	   4.36	 -0.055	1.00090							#	   5.10	  24.71	
     67	 -26.29	  -0.44	 -0.116	1.00148							#	   4.04	  24.71	
     68	 -20.99	  -5.33	 -0.080	1.00031							#	   3.42	  27.53	
     69	 -16.56	 -10.75	 -0.044	1.00002							#	   2.67	  27.24	
     70	 -11.30	 -16.18	 -0.043	1.00087							#	   2.37	  26.91	
     71	  -5.63	 -18.99	 -0.078	1.00037							#	   1.95	  22.18	
     72	  -0.38	 -22.71	 -0.043	0.99973							#	   2.66	  22.84	
     73	   3.11	 -21.27	  0.045	1.00067							#	   2.72	  25.95	
     74	   5.20	 -20.07	 -0.005	1.00038							#	   2.84	  28.45	
     75	   4.36	 -19.16	 -0.005	1.00050							#	   3.38	  28.41	
     76	   2.92	 -18.68	 -0.010	1.00061							#	   3.39	  29.80	
     77	   2.02	 -19.38	 -0.027	1.00101							#	   3.46	  27.38	
     78	   2.16	 -21.70	 -0.001	1.00027							#	   3.90	  24.78	
     79	   2.56	 -23.62	  0.049	1.00051							#	   4.37	  24.82	
     80	   2.51	 -26.86	  0.033	0.99974							#	   3.50	  24.23	
     81	   1.01	 -28.94	  0.006	1.00076							#	   4.35	  21.66	
     82	  -0.70	 -31.41	 -0.055	1.00027							#	   3.89	  23.94	
     83	  -2.29	 -33.18	 -0.014	0.99925							#	   4.26	  19.68	
     84	  -2.44	 -35.75	 -0.024	1.00032							#	   4.03	  14.63	
     85	  -2.76	 -36.78	  0.005	0.99921							#	   3.22	  14.70	
     86	  -6.20	 -39.21	  0.053	0.99895							#	   2.81	  18.22	
     87	  -4.77	 -38.98	  0.106	1.00023							#	   2.69	  19.35	
     88	  -2.75	 -37.38	 -0.052	0.99887							#	   2.95	  17.19	
     89	  -0.77	 -35.86	 -0.098	0.99980							#	   3.37	  17.96	
     90	   0.82	 -36.59	 -0.052	1.00027							#	   3.26	  20.93	
     91	   2.27	 -32.19	 -0.090	0.99990							#	   4.46	  22.21	
     92	   5.00	 -29.96	 -0.004	0.99964							#	   3.34	  24.23	
     93	   6.41	 -27.34	 -0.010	1.00059							#	   3.29	  23.61	
     94	   7.15	 -24.25	  0.024	0.99955							#	   3.00	  25.73	
     95	   8.20	 -23.74	  0.109	0.99992							#	   3.23	  27.31	
     96	   9.15	 -26.09	 -0.015	1.00022							#	   3.41	  24.78	
     97	  12.30	 -29.61	 -0.095	0.99887							#	   4.15	  18.51	
     98	  14.05	 -32.34	  0.021	1.00776							#	   3.48	  15.58	
     99	  10.05	 -29.63	  0.039	1.03593							#	   5.87	  16.86	
    100	   7.09	 -31.37	  0.080	1.02223							#	   2.81	  20.16	
    101	   4.75	 -31.54	  0.093	1.01663							#	   2.67	  20.31	
    102	   4.68	 -33.26	  0.011	1.01225							#	   2.73	  19.43	
    103	   5.34	 -34.66	  0.033	1.01120							#	   2.26	  20.09	
    104	   5.57	 -37.10	  0.026	1.01430							#	   1.89	  20.89	
    105	   4.88	 -36.69	 -0.023	1.01198							#	   1.80	  21.04	
    106	   4.61	 -36.95	  0.069	1.01255							#	   2.04	  21.88	
    107	   4.30	 -38.80	 -0.032	1.01031							#	   1.87	  19.54	
    108	   3.74	 -38.58	  0.001	1.00714							#	   1.89	  20.93	
    109	   2.20	 -38.57	  0.010	1.00204							#	   1.54	  22.07	
    110	   1.36	 -41.83	 -0.020	1.00271							#	   1.12	  20.42	
    111	   0.74	 -41.00	 -0.022	1.00336							#	   1.21	  21.19	
    112	   0.04	 -39.02	  0.040	1.00557							#	   1.71	  19.43	
    113	  -0.13	 -37.98	  0.006	1.01144							#	   1.68	  22.14	
    114	   1.33	 -36.78	  0.039	1.01379							#	   2.65	  18.70	
    115	   2.69	 -37.29	  0.080	1.01310							#	   1.71	  19.65	
    116	   5.23	 -36.63	  0.046	1.01477							#	   2.57	  19.87	
    117	   8.62	 -37.23	 -0.008	1.01467							#	   2.40	  17.08	
    118	  12.14	 -35.35	  0.034	1.01927							#	   4.11	  18.59	
    119	  15.83	 -35.31	  0.013	1.02800							#	   3.62	  18.59	
    120	  21.35	 -40.40	  0.039	1.01567							#	   4.01	  12.54	
    121	  19.34	 -34.40	  0.159	1.01390							#	   3.29	  12.10	
    122	  19.40	 -37.11	  0.154	1.00915							#	   2.75	  14.04	
    123	  17.36	 -30.67	  0.170	1.01880							#	   3.46	  16.83	
