      1	  10.99	  18.53	 -0.097	1.00096							#	   4.48	  17.14	
      2	  12.17	 -10.60	 -0.083	1.00010							#	   2.92	  17.46	
      3	   9.42	  -5.53	 -0.079	1.00022							#	   1.39	  16.26	
      4	  17.08	 -11.64	 -0.056	1.00005							#	   2.98	  15.13	
      5	  13.25	   1.86	 -0.109	1.00024							#	   1.30	  16.33	
      6	  15.15	   3.89	 -0.042	1.00099							#	   1.92	  18.52	
      7	   7.39	   3.86	 -0.025	1.00044							#	   1.10	  17.46	
      8	   8.63	   0.86	 -0.016	1.00106							#	   0.97	  18.31	
      9	   9.75	  15.52	 -0.061	1.00138							#	   2.10	  18.24	
     10	   5.47	  -0.19	 -0.033	1.00082							#	   0.40	  19.68	
     11	   7.04	   6.54	  0.009	1.00036							#	   1.08	  19.72	
     12	   7.43	   2.07	 -0.001	1.00056							#	   0.75	  22.22	
     13	   7.22	  -4.29	  0.038	1.00039							#	   0.83	  20.78	
     14	   4.34	  -5.49	 -0.010	1.00065							#	   0.99	  20.67	
     15	   6.36	  -2.99	 -0.011	1.00014							#	   1.76	  21.09	
     16	   6.44	  -3.30	  0.002	0.99994							#	   1.50	  20.04	
     17	  -3.21	  -1.61	 -0.005	1.00019							#	   0.80	  18.73	
     18	 -11.81	  -1.77	  0.006	1.00033							#	   1.94	  17.78	
     19	 -11.48	  -2.71	  0.060	1.00092							#	   1.48	  17.64	
     20	  -7.72	   2.82	  0.004	1.00047							#	   1.23	  19.51	
     21	  -1.28	   2.47	  0.028	0.99973							#	   0.94	  20.67	
     22	   3.61	  -3.37	  0.029	1.00101							#	   0.98	  20.95	
     23	  -3.42	   2.53	 -0.087	1.00007							#	   0.85	  20.53	
     24	   2.73	 -16.70	 -0.008	1.00041							#	   3.69	  20.04	
     25	  -4.13	   0.42	 -0.069	1.00056							#	   0.39	  19.12	
     26	  -6.94	   0.82	 -0.057	1.00046							#	   0.90	  20.60	
     27	  -7.31	  -2.58	  0.015	1.00032							#	   0.71	  18.34	
     28	  -5.95	 -14.09	 -0.002	1.00020							#	   2.00	  18.73	
     29	  -3.29	   3.40	  0.049	1.00071							#	   0.79	  19.05	
     30	  -9.81	   1.86	 -0.003	1.00082							#	   1.45	  18.62	
     31	  -6.04	  -6.42	 -0.058	1.00005							#	   1.28	  19.79	
     32	  -6.66	  -4.97	 -0.064	1.00062							#	   0.92	  19.05	
     33	  -8.45	  16.35	 -0.058	1.00031							#	   3.01	  19.08	
     34	 -14.91	   7.21	 -0.044	1.00063							#	   1.97	  18.73	
     35	 -13.56	 -12.42	 -0.059	0.99971							#	   3.00	  20.46	
     36	  -3.85	  -3.18	 -0.034	1.00023							#	   0.45	  21.80	
     37	   3.38	  -1.94	  0.007	0.99994							#	   0.52	  19.89	
     38	  -8.47	  -8.93	 -0.068	1.00078							#	   1.44	  16.44	
     39	 -23.65	  12.74	 -0.148	1.00025							#	   4.77	  15.20	
     40	 -14.92	   8.94	 -0.007	1.00034							#	   1.30	  15.87	
     41	   5.11	  -0.61	 -0.014	1.00060							#	   0.65	  18.48	
     42	  -1.14	 -11.78	  0.097	1.00053							#	   1.13	  15.63	
     43	  -5.48	   7.83	 -0.214	1.00023							#	   1.06	  15.59	
     44	  -8.87	  -4.70	 -0.027	0.99989							#	   0.91	  18.55	
     45	  -4.45	  -5.03	 -0.083	0.99998							#	   0.80	  20.04	
     46	  -6.73	  -4.40	 -0.093	1.00003							#	   1.05	  18.80	
     47	  -7.73	  -6.03	  0.014	1.00027							#	   1.11	  17.04	
     48	  -8.69	  -0.58	  0.068	1.00038							#	   0.92	  16.83	
     49	 -11.20	  -3.35	  0.053	0.99974							#	   1.87	  17.46	
     50	  -5.45	   0.44	  0.008	0.99974							#	   0.81	  17.92	
     51	 -14.30	  -0.79	  0.008	0.98098							#	   3.74	  16.16	
     52	 -11.80	  -9.39	 -0.014	0.96872							#	   2.61	  15.56	
     53	 -15.30	  -1.08	 -0.037	0.96432							#	   3.81	  15.17	
     54	 -19.35	  -1.68	  0.008	0.95759							#	   4.13	  13.76	
     55	 -21.63	  -6.48	 -0.017	0.95968							#	   3.86	  13.30	
     56	 -19.24	 -16.53	  0.021	0.95066							#	   4.13	  12.63	
     57	 -12.93	 -20.22	  0.115	0.94987							#	   3.72	  11.22	
     58	 -22.28	 -11.11	  0.076	0.94416							#	   4.83	  11.18	
     59	 -13.08	 -18.16	 -0.006	0.94373							#	   4.25	  11.64	
     60	 -18.28	 -19.31	  0.031	0.94826							#	   4.09	  11.99	
     61	 -31.99	 -10.47	  0.035	0.95261							#	   5.63	  11.50	
     62	 -37.16	  -9.46	  0.057	0.95978							#	   5.12	  11.11	
     63	 -30.59	 -19.08	 -0.016	0.96909							#	   5.19	  13.37	
     64	 -28.45	  -1.92	 -0.005	0.98142							#	   3.57	  13.65	
     65	 -30.92	  -1.96	 -0.083	0.98815							#	   4.77	  13.44	
     66	 -16.54	 -25.29	 -0.018	0.98976							#	   3.33	  16.30	
     67	  -1.68	 -10.14	  0.032	0.98734							#	   0.80	  19.15	
     68	  -1.51	  -2.97	  0.013	0.98240							#	   0.68	  19.37	
     69	  -0.59	  -5.61	  0.070	0.98094							#	   1.05	  18.41	
     70	  -8.08	  19.80	 -0.045	0.98030							#	   3.65	  17.46	
     71	  -2.75	  -2.46	  0.014	0.98216							#	   1.36	  16.51	
     72	   3.20	   8.09	  0.063	0.98706							#	   1.92	  15.87	
     73	   4.77	   6.47	 -0.011	0.99046							#	   1.71	  16.51	
     74	  10.49	  -0.10	  0.010	0.99172							#	   1.42	  14.99	
     75	  19.13	   1.05	 -0.027	0.99114							#	   2.86	  15.13	
     76	  15.18	   2.29	 -0.125	0.98651							#	   2.67	  12.35	
     77	  33.99	 -12.37	  0.013	0.97857							#	   9.45	  13.02	
     78	  30.49	  -4.16	 -0.037	0.97700							#	   3.41	  11.68	
     79	  31.35	  -1.71	 -0.045	0.97537							#	   4.54	  12.10	
     80	  42.78	   2.44	 -0.008	0.98193							#	   6.43	  10.05	
     81	  39.60	  -1.91	 -0.056	0.98192							#	   5.56	   8.96	
     82	  39.61	  -0.65	 -0.087	0.98454							#	   5.70	   5.33	
     83	  59.83	   0.11	  0.067	0.97873							#	   5.58	   6.56	
     84	  62.56	   1.96	 -0.016	0.97949							#	   6.33	   6.84	
     85	  72.52	  13.39	 -0.050	0.98026							#	   6.15	   5.33	
     86	  76.42	  20.66	 -0.017	0.98368							#	   6.88	   4.41	
     87	  80.18	  12.58	  0.016	0.98862							#	   4.95	   3.92	
     88	  88.80	  15.22	  0.076	0.98847							#	   5.02	   4.66	
     89	  88.78	  20.72	  0.053	0.98531							#	   5.32	   3.74	
     90	  89.73	  -9.83	  0.163	0.98514							#	   4.52	   3.35	
     91	  78.96	  -6.19	 -0.012	0.97775							#	   4.19	   3.95	
     92	  86.53	 -16.91	  0.073	0.97499							#	   4.24	   4.20	
     93	  88.42	  -8.14	  0.084	0.97815							#	   4.41	   4.76	
     94	  87.14	 -18.18	  0.076	0.98220							#	   4.15	   4.09	
     95	  66.69	  18.18	 -0.032	0.98857							#	   6.38	   5.64	
     96	  67.70	   8.40	  0.050	0.98746							#	   5.27	   5.36	
     97	  65.36	  -0.42	  0.033	0.99050							#	   5.01	   4.41	
     98	  68.54	 -25.02	  0.044	0.98634							#	   7.22	   5.26	
     99	  61.41	  -4.74	 -0.014	0.98912							#	   4.57	   3.88	
    100	  69.90	  -3.95	  0.014	0.98617							#	   6.16	   4.62	
    101	  68.14	  -8.01	 -0.015	0.98846							#	   6.55	   4.23	
    102	  70.09	  -8.50	  0.056	0.98599							#	   7.03	   2.82	
    103	  64.08	 -17.63	  0.103	0.99238							#	   6.17	   3.03	
    104	  51.69	 -10.37	 -0.036	0.99049							#	   5.15	   4.62	
    105	  54.35	 -18.06	  0.037	0.99121							#	   4.42	   4.16	
    106	  54.13	 -16.29	  0.023	0.98667							#	   3.25	   2.86	
    107	  54.54	 -18.41	 -0.016	0.98742							#	   2.95	   3.42	
    108	  45.59	 -22.09	 -0.029	0.98785							#	   3.82	   3.60	
    109	  51.29	 -17.99	 -0.124	0.98731							#	   4.23	   4.06	
    110	  55.81	 -19.17	 -0.207	0.98529							#	   5.24	   4.90	
    111	  63.21	 -27.10	 -0.085	0.98492							#	   7.24	   5.01	
    112	  44.70	 -31.18	 -0.460	0.98983							#	   6.79	   5.64	
    113	  52.29	 -25.60	 -0.017	0.98622							#	   6.17	   6.42	
    114	  53.92	 -15.84	 -0.158	0.99062							#	   7.20	   7.65	
    115	  51.49	  -7.54	 -0.099	0.99764							#	   7.35	   9.07	
    116	  49.26	  -6.39	 -0.055	1.00034							#	   7.52	  10.16	
    117	  40.45	   0.82	 -0.081	0.99731							#	   8.04	   9.63	
    118	  71.90	 -16.07	 -0.163	0.99062							#	   7.17	   5.26	
    119	  93.83	 -11.61	 -0.032	0.99211							#	   8.70	   6.46	
    120	  81.49	 -11.85	 -0.114	0.99201							#	   6.04	   6.67	
    121	  64.86	  -0.91	 -0.184	0.99075							#	   3.53	   5.47	
    122	  89.75	  -6.62	  0.001	0.98983							#	   4.47	   6.67	
    123	  92.39	  -4.77	 -0.242	0.99301							#	   4.67	   4.23	
    124	 100.47	   3.08	 -0.109	0.99185							#	   4.00	   5.26	
