      1	  -1.00	 -17.30	 -0.038	1.00074							#	  29.78	  19.87	
      2	  -4.08	   2.34	 -0.069	1.00067							#	   0.41	  22.73	
      3	  -1.64	   2.66	 -0.013	1.00078							#	   0.39	  21.00	
      4	  -3.05	   1.65	  0.058	1.00055							#	   0.39	  22.80	
      5	  -1.56	   2.61	  0.054	1.00247							#	   0.37	  20.86	
      6	  -3.90	   0.56	 -0.032	1.00135							#	   0.10	  22.76	
      7	  -2.01	   6.07	 -0.023	1.00148							#	   0.63	  20.42	
      8	  -3.09	   6.60	 -0.016	1.00231							#	   1.82	  19.13	
      9	  -3.93	  10.40	 -0.058	1.00279							#	   2.41	  19.61	
     10	   1.28	   3.54	  0.004	1.00121							#	   1.32	  21.04	
     11	   5.17	  -5.75	  0.051	0.99941							#	   0.59	  20.20	
     12	  -2.77	   7.09	 -0.032	0.99990							#	   1.01	  19.13	
     13	  -1.19	   2.54	  0.033	1.00027							#	   0.84	  20.86	
     14	  -0.95	   2.29	 -0.012	1.00073							#	   1.03	  21.85	
     15	  -2.67	   8.47	 -0.022	0.99937							#	   2.99	  20.20	
     16	  -5.80	   7.58	  0.015	1.00042							#	   1.08	  20.42	
     17	  -0.87	  13.11	 -0.019	1.00056							#	   2.21	  18.48	
     18	   0.71	   1.53	 -0.020	1.00007							#	   1.46	  19.65	
     19	   0.33	  19.16	 -0.072	1.00092							#	   4.54	  19.02	
     20	   1.76	   8.31	 -0.044	1.00027							#	   0.84	  20.56	
     21	   4.75	  -4.97	 -0.004	0.99974							#	   0.60	  17.56	
     22	  11.31	 -11.29	 -0.008	0.99973							#	   1.95	  18.18	
     23	  11.17	  -3.32	  0.021	0.99939							#	   1.97	  18.48	
     24	   7.34	  -6.26	 -0.057	0.99955							#	   1.13	  21.48	
     25	  12.19	  -8.71	 -0.067	1.00092							#	   4.05	  20.78	
     26	   9.32	  -7.96	 -0.014	0.99911							#	   1.62	  17.08	
     27	   9.72	  -5.94	 -0.298	0.99982							#	   2.16	  13.93	
     28	   9.05	 -12.35	 -0.064	0.99976							#	   3.09	  15.03	
     29	   2.85	  -6.37	  0.052	1.00032							#	   1.13	  18.40	
     30	   1.32	  -1.12	 -0.099	1.00040							#	   0.43	  17.38	
     31	  13.13	 -21.17	 -0.079	0.99901							#	   4.38	  16.28	
     32	  14.82	 -24.79	 -0.130	1.00071							#	   4.43	  16.61	
     33	  11.90	 -13.40	 -0.129	1.00014							#	   2.01	  18.37	
     34	  10.72	  -4.96	 -0.091	0.99918							#	   1.59	  19.21	
     35	  10.59	 -12.14	 -0.171	1.00021							#	   1.59	  19.61	
     36	  16.84	 -21.33	 -0.166	0.99882							#	   5.99	  18.18	
     37	  14.00	 -11.83	 -0.151	0.99949							#	   2.91	  19.02	
     38	  11.72	 -23.25	 -0.120	0.99994							#	   3.94	  19.76	
     39	  11.25	 -17.21	 -0.028	0.99948							#	   3.58	  18.15	
     40	  11.07	 -26.09	 -0.037	0.99949							#	   3.90	  17.38	
     41	  16.49	 -13.16	 -0.120	0.99958							#	   2.48	  16.64	
     42	  17.73	 -18.20	 -0.112	0.99951							#	   4.68	  16.17	
