      1	  -2.34	   3.27	 -0.104	0.98430							#	  12.26	  19.39	
      2	  -1.27	   1.76	 -0.054	0.99610							#	   2.80	  21.32	
      3	   5.84	  11.46	  0.011	0.99434							#	   5.88	  18.68	
      4	   5.35	 -13.07	 -0.155	0.99422							#	   2.72	  15.19	
      5	   1.24	  17.11	  0.016	0.99601							#	   1.10	  15.96	
      6	  -4.53	  22.48	 -0.092	0.99852							#	   1.07	  16.37	
      7	  -7.95	  -2.20	 -0.033	0.99784							#	   0.41	  16.22	
      8	  -7.10	  -4.36	 -0.025	0.99068							#	   1.94	  15.99	
      9	  -8.64	  -7.77	 -0.059	0.99016							#	   2.98	  16.39	
     10	  -5.86	  -3.05	 -0.003	0.98837							#	   3.58	  15.13	
     11	 -21.26	  10.72	  0.018	0.97659							#	   3.87	  14.84	
     12	  -6.16	   0.79	  0.033	1.00171							#	   0.34	  17.43	
     13	 -27.86	  -5.79	 -0.153	1.00110							#	   2.46	  15.71	
     14	 -11.50	  -5.76	 -0.145	1.00131							#	   0.62	  15.66	
     15	   8.64	 -26.86	  0.052	0.99994							#	   3.27	  18.98	
     16	 -19.01	 -16.69	 -0.031	1.00097							#	   2.91	  17.30	
     17	 -28.06	  -0.37	  0.025	1.00177							#	   3.37	  14.58	
     18	 -39.41	  15.62	  0.136	1.00077							#	   3.68	  14.95	
     19	  13.26	   6.98	 -0.214	0.99973							#	   1.20	  15.25	
     20	  16.80	 -16.74	 -0.195	1.00168							#	   2.56	  15.50	
     21	  -7.22	  17.92	 -0.014	1.00120							#	   1.62	  20.47	
     22	 -14.28	  -1.01	 -0.005	1.00083							#	   1.90	  19.12	
     23	 -15.37	   2.01	 -0.078	1.00141							#	   1.63	  16.65	
     24	 -15.36	  13.76	  0.089	1.00029							#	   2.30	  17.76	
     25	  -4.18	   2.55	 -0.058	1.00083							#	   1.04	  19.67	
     26	  -0.24	 -22.68	 -0.078	1.00062							#	   2.54	  19.02	
     27	   1.81	   1.31	 -0.058	1.00077							#	   0.63	  19.51	
     28	  -1.41	   3.75	 -0.030	1.00101							#	   1.62	  20.02	
     29	  -6.83	  -3.41	  0.056	1.00068							#	   3.23	  17.28	
     30	  -5.68	   2.04	  0.018	1.00157							#	   1.09	  17.70	
     31	 -13.12	  -0.55	 -0.038	1.00128							#	   1.17	  16.87	
     32	 -18.50	   9.59	 -0.042	1.00166							#	   1.78	  16.05	
     33	 -18.71	 -15.48	 -0.053	1.00139							#	   3.07	  17.85	
     34	 -15.26	  10.50	 -0.013	1.00123							#	   2.44	  18.07	
     35	  -8.56	  -2.87	 -0.029	1.00087							#	   2.46	  18.49	
     36	   0.90	  -0.85	 -0.060	1.00120							#	   2.23	  17.61	
     37	 -14.88	 -10.41	 -0.074	1.00145							#	   3.36	  17.26	
     38	 -14.35	   8.79	 -0.044	1.00128							#	   2.11	  17.17	
     39	 -12.91	 -13.06	 -0.114	1.00065							#	   3.32	  15.38	
     40	  -9.44	  -4.44	 -0.119	1.00050							#	   2.40	  16.24	
     41	  -6.12	  -8.11	 -0.016	1.00104							#	   5.29	  17.45	
     42	  -8.40	  -2.18	  0.039	1.00165							#	   3.46	  16.82	
     43	  -2.52	  11.02	 -0.098	1.00211							#	   2.63	  15.44	
     44	   4.77	  -3.32	 -0.003	1.00216							#	   1.91	  19.29	
     45	  -4.52	  11.93	 -0.140	1.00159							#	   2.69	  18.08	
     46	  -6.75	  -4.37	 -0.090	1.00140							#	   2.20	  18.98	
     47	 -14.36	   4.43	 -0.033	0.99977							#	   5.05	  17.94	
     48	 -18.40	  -7.31	 -0.007	1.00165							#	   4.00	  17.13	
     49	 -15.67	  -0.99	 -0.055	1.00176							#	   4.56	  15.78	
     50	  -6.20	   0.26	 -0.037	1.00284							#	   3.15	  16.52	
     51	  -2.38	 -12.85	 -0.207	1.00085							#	   2.79	  17.18	
     52	 -14.40	 -10.83	 -0.058	1.00071							#	   3.22	  16.41	
     53	  -0.74	   0.12	  0.031	1.00248							#	   2.34	  18.83	
     54	  12.34	 -12.54	  0.036	1.00130							#	   2.90	  16.27	
     55	 -10.69	  15.79	 -0.048	0.99552							#	   5.92	  14.08	
     56	 -12.62	   6.13	 -0.042	0.98036							#	   3.59	  13.70	
     57	  -9.54	  -5.04	 -0.037	0.97497							#	   3.56	  14.51	
     58	  -1.11	   5.99	  0.015	0.98256							#	   2.05	  13.66	
     59	   0.18	   0.75	 -0.007	0.98282							#	   2.14	  13.66	
     60	   7.14	   2.41	 -0.053	0.98805							#	   1.96	  13.29	
     61	  14.53	  12.91	 -0.120	0.98400							#	   2.69	  12.14	
     62	  20.71	  10.36	 -0.063	0.97344							#	   5.09	  11.67	
     63	  22.38	   7.16	 -0.138	0.97069							#	   2.60	  11.79	
     64	  13.99	   5.68	 -0.210	0.97347							#	   1.80	  12.15	
     65	  11.06	   6.63	  0.012	0.97522							#	   1.79	  11.90	
