      1	  10.84	  15.25	  0.033	1.04112							#	   5.16	  11.09	
      2	  28.62	  -7.38	  0.144	1.00072							#	   2.47	  13.65	
      3	  16.73	  -7.90	  0.003	0.99999							#	   1.33	  16.32	
      4	   7.34	  20.80	  0.089	0.99992							#	   2.29	  16.28	
      5	   1.59	  -5.96	 -0.006	1.00004							#	   0.25	  16.77	
      6	   8.55	 -11.43	  0.018	0.99971							#	   1.06	  15.59	
      7	   5.05	  -6.90	  0.078	1.00015							#	   0.48	  17.00	
      8	   8.41	   4.64	  0.098	0.99959							#	   0.67	  16.09	
      9	   7.67	   2.18	  0.038	0.99973							#	   0.39	  16.16	
     10	   2.93	 -10.68	  0.025	1.00007							#	   1.26	  17.08	
     11	  -2.61	  -2.16	  0.082	1.00041							#	   0.18	  17.38	
     12	  -1.97	   0.41	  0.077	1.00055							#	   0.29	  17.12	
     13	  -0.04	 -10.34	  0.029	0.99963							#	   1.63	  17.80	
     14	   3.30	   3.21	  0.038	1.00003							#	   0.25	  18.95	
     15	   0.60	  10.24	  0.049	0.99942							#	   1.42	  18.57	
     16	  -0.89	  -8.19	  0.006	0.99964							#	   0.79	  16.62	
     17	  -0.41	   2.24	  0.017	1.00015							#	   0.41	  17.88	
     18	   1.54	  -0.55	 -0.064	1.00032							#	   0.33	  16.58	
     19	   7.23	  -1.73	  0.021	1.00000							#	   1.04	  16.58	
     20	   3.04	  -4.38	 -0.046	0.99991							#	   0.62	  17.99	
     21	   3.37	  -1.54	 -0.017	0.99995							#	   0.42	  17.23	
     22	  -0.74	   7.00	 -0.001	1.00052							#	   1.31	  17.61	
     23	   4.81	  -4.36	  0.019	1.00039							#	   0.76	  15.44	
     24	   5.12	   0.48	 -0.004	1.00008							#	   0.69	  17.88	
     25	   6.82	   3.77	 -0.004	1.00017							#	   0.80	  15.10	
     26	  10.11	   3.04	  0.014	0.99979							#	   1.42	  15.90	
     27	   7.24	  -4.41	 -0.047	0.99976							#	   0.82	  16.20	
     28	  11.37	   4.01	  0.007	0.99948							#	   1.70	  16.09	
     29	   7.74	   2.72	 -0.028	1.00022							#	   0.78	  16.55	
     30	   9.90	   9.70	  0.022	0.99958							#	   2.29	  16.58	
     31	   7.44	  -4.54	 -0.003	1.00016							#	   0.73	  16.43	
     32	   9.65	   6.66	  0.043	1.00025							#	   1.07	  17.19	
     33	   8.17	   3.08	  0.016	1.00049							#	   0.67	  16.62	
     34	   8.32	   5.39	  0.016	1.00049							#	   0.84	  16.43	
     35	  13.51	   4.92	  0.054	0.99979							#	   1.71	  16.66	
     36	  13.28	   5.26	  0.028	0.99964							#	   1.06	  15.36	
     37	   9.76	   0.79	 -0.008	1.00004							#	   0.98	  17.73	
     38	   5.36	   7.14	  0.012	1.00022							#	   0.92	  18.19	
     39	   2.65	   8.73	  0.074	0.99988							#	   1.20	  17.92	
     40	   5.58	   8.77	  0.041	0.99984							#	   1.28	  17.46	
     41	   5.60	  10.52	  0.037	1.00005							#	   2.06	  18.83	
     42	   8.32	  -3.81	  0.074	0.99978							#	   0.83	  17.27	
     43	   1.98	  -1.50	  0.006	1.00031							#	   0.29	  17.96	
     44	   1.39	   3.16	 -0.022	0.99980							#	   0.86	  16.51	
     45	   0.82	   1.18	  0.019	1.00009							#	   0.79	  17.46	
     46	  -1.13	  20.74	  0.010	0.99966							#	   4.47	  14.79	
     47	  -4.58	  10.45	  0.022	0.99974							#	   0.76	  17.31	
     48	  -6.17	  12.12	  0.042	1.00001							#	   1.55	  16.09	
     49	  -5.17	   6.92	  0.010	0.99962							#	   0.64	  17.65	
     50	  -1.81	  14.07	  0.031	0.99996							#	   1.67	  17.77	
     51	   5.07	   2.80	  0.037	0.99517							#	   0.39	  15.48	
     52	  -2.68	   9.85	  0.042	0.98306							#	   1.81	  13.80	
     53	 -10.28	  16.62	  0.034	0.99424							#	   3.04	  15.75	
     54	   2.35	   9.98	  0.025	0.99576							#	   0.91	  16.97	
     55	   6.59	   2.05	 -0.051	0.99337							#	   0.45	  15.97	
     56	   0.04	  15.47	 -0.069	0.99925							#	   2.28	  18.38	
     57	   2.24	  17.59	  0.004	0.98108							#	   2.56	  16.01	
     58	   3.81	   1.13	  0.074	0.96853							#	   1.53	  13.57	
     59	  11.42	  12.54	  0.020	0.94408							#	   5.24	  10.10	
     60	  12.19	  -1.86	  0.070	0.92238							#	   4.17	   9.07	
     61	   7.62	  -4.16	 -0.053	0.91365							#	   5.50	   9.04	
     62	   4.19	   8.80	 -0.100	0.93496							#	   3.11	   8.69	
