      1	  -4.83	 -14.97	  0.030	1.00020							#	   5.12	  15.95	
      2	  -1.51	 -10.23	 -0.008	0.99998							#	   1.66	  20.16	
      3	  12.75	  -9.34	 -0.003	0.99993							#	   3.61	  19.02	
      4	  10.81	   1.14	 -0.037	1.00073							#	   2.02	  20.89	
      5	   0.14	 -10.12	 -0.042	1.00186							#	   0.67	  23.75	
      6	  -3.95	   8.99	 -0.006	1.00334							#	   0.74	  24.85	
      7	  -7.07	  -4.19	 -0.028	1.00927							#	   0.84	  24.71	
      8	   6.19	  -3.12	 -0.062	1.01120							#	   1.05	  25.33	
      9	  -5.10	   3.75	 -0.047	1.00829							#	   1.10	  24.67	
     10	 -11.88	  -1.73	 -0.021	1.00973							#	   4.27	  25.77	
     11	  -0.21	  13.62	  0.015	1.01614							#	   1.80	  23.57	
     12	   4.62	  17.37	  0.002	1.02950							#	   4.82	  18.84	
     13	 -15.92	  38.39	 -0.060	1.04699							#	   7.58	  10.67	
     14	 -50.55	  40.86	  0.045	1.06610							#	   6.78	  10.92	
     15	 -49.60	  47.10	 -0.031	1.05558							#	   5.71	   9.93	
     16	 -23.09	  31.29	 -0.009	1.03620							#	   6.12	  12.21	
     17	  -8.96	  29.63	 -0.024	1.02813							#	   4.06	  11.14	
     18	  28.41	  -7.07	  0.034	1.00675							#	   3.97	  14.04	
     19	  19.04	  -7.88	 -0.017	1.00225							#	   2.20	  15.69	
     20	  -1.81	   1.58	  0.016	1.00036							#	   0.11	  20.42	
     21	  -9.77	  -0.80	  0.010	0.99911							#	   0.62	  21.04	
     22	  -4.06	  -1.64	 -0.072	0.99991							#	   0.74	  20.71	
     23	   2.66	   7.27	 -0.021	0.99942							#	   0.61	  19.10	
     24	   9.35	   6.52	  0.030	1.00162							#	   1.30	  17.89	
     25	  12.58	   5.54	  0.033	1.00829							#	   2.49	  17.30	
     26	  15.99	   7.76	  0.049	1.01220							#	   3.70	  15.69	
     27	  -1.61	   5.69	  0.026	1.01239							#	   0.66	  15.80	
     28	   4.74	   1.45	  0.046	1.00985							#	   0.86	  19.06	
     29	   9.51	   5.99	  0.104	1.01109							#	   2.40	  18.37	
     30	   3.32	  13.82	  0.110	1.01518							#	   2.40	  16.83	
     31	  -9.29	   6.99	  0.069	1.02070							#	   2.18	  16.39	
     32	 -37.53	  14.25	 -0.039	1.03468							#	   9.39	  11.40	
     33	 -24.31	   1.59	 -0.010	1.02825							#	   2.89	  11.66	
     34	  -4.27	  -6.75	  0.003	1.01977							#	   0.92	  16.35	
     35	   3.78	 -17.75	 -0.020	1.01755							#	   2.46	  15.29	
     36	  11.78	 -13.54	  0.002	1.01496							#	   2.62	  16.79	
     37	  13.63	 -12.60	 -0.055	1.01301							#	   2.35	  14.04	
     38	  17.69	  -6.44	  0.043	1.01186							#	   2.45	  16.02	
     39	  10.94	   1.21	  0.036	1.01573							#	   1.39	  16.50	
     40	   4.69	  -0.95	 -0.003	1.01682							#	   0.83	  16.64	
     41	  -8.18	   3.21	 -0.025	1.01758							#	  19.91	   8.54	
     42	  -5.73	   5.35	  0.054	1.01812							#	   6.41	  10.59	
     43	  -3.07	  -0.96	  0.063	1.01603							#	   0.54	  18.51	
     44	  -7.80	   2.64	 -0.022	1.01889							#	   0.60	  17.38	
     45	  -4.01	   4.99	  0.022	1.01599							#	   0.30	  18.51	
     46	 -12.79	   2.45	 -0.016	1.01643							#	   0.63	  17.60	
     47	  -6.87	   4.81	 -0.017	1.00998							#	   0.26	  19.13	
     48	   1.80	  -4.20	 -0.014	1.00605							#	   0.90	  20.86	
     49	   5.30	  -6.87	 -0.055	1.00183							#	   1.42	  21.37	
     50	  10.18	  -9.43	  0.008	1.00113							#	   2.64	  20.97	
     51	   6.19	 -29.23	  0.024	0.99957							#	   6.15	  19.94	
     52	  -1.03	  -7.91	  0.085	1.00021							#	   0.36	  20.60	
     53	   2.20	  -5.64	  0.070	1.00005							#	   0.31	  22.21	
     54	  -6.81	   0.68	 -0.030	1.00055							#	   0.43	  20.09	
     55	  -6.39	   9.72	 -0.010	1.00021							#	   1.20	  22.07	
     56	   2.60	  10.22	 -0.056	1.00239							#	   0.95	  22.62	
     57	   2.78	  11.33	  0.035	1.00216							#	   1.65	  20.42	
     58	  -8.09	  11.93	  0.028	1.00552							#	   1.97	  20.38	
     59	 -13.24	  27.68	 -0.021	1.01100							#	   7.45	  15.14	
     60	 -14.95	  28.29	 -0.015	1.01171							#	   3.08	  14.26	
     61	 -15.39	  34.06	 -0.045	1.01081							#	   4.86	  14.37	
     62	  -5.48	  13.64	 -0.134	1.00753							#	   1.00	  16.20	
     63	   5.02	  -2.74	 -0.054	1.00238							#	   0.53	  20.67	
     64	   3.19	 -10.70	 -0.064	1.00309							#	   0.80	  18.29	
     65	   8.33	 -12.22	  0.052	1.00398							#	   1.18	  17.74	
     66	   0.91	  13.47	 -0.027	1.00997							#	   0.76	  17.30	
     67	  -3.05	  11.06	 -0.094	1.01485							#	   1.30	  16.53	
     68	  -6.23	  24.90	 -0.079	1.01776							#	   4.53	  16.46	
     69	  -1.09	  10.79	  0.011	1.01179							#	   0.77	  16.50	
     70	   0.43	  10.14	 -0.026	1.00424							#	   1.11	  16.13	
     71	   2.08	   2.96	 -0.003	1.00040							#	   0.31	  18.70	
     72	  -2.37	  -0.32	 -0.008	1.00004							#	   0.20	  17.60	
     73	  -1.21	   4.34	 -0.001	1.00008							#	   0.30	  16.72	
     74	   6.81	  -6.60	 -0.019	0.99948							#	   1.37	  16.79	
     75	  12.23	  -2.62	 -0.061	1.00038							#	   3.16	  18.18	
     76	   9.15	   2.63	 -0.061	1.00049							#	   1.57	  19.57	
     77	   4.78	  -7.28	 -0.084	0.99977							#	   1.10	  19.57	
     78	   5.70	  11.90	  0.009	1.00001							#	   1.40	  16.68	
     79	   3.53	  14.34	 -0.002	1.00012							#	   1.66	  16.35	
     80	  12.88	  10.58	 -0.066	1.00019							#	   2.47	  15.80	
     81	   7.27	  13.76	 -0.052	0.99987							#	   1.89	  15.62	
     82	   7.63	  -0.99	 -0.029	0.99954							#	   1.95	  20.97	
     83	  -0.42	  -3.07	 -0.001	1.00027							#	   1.20	  20.01	
     84	   0.12	   3.84	  0.025	0.99984							#	   0.42	  17.60	
     85	  -1.45	  -0.34	 -0.010	0.99956							#	   0.27	  19.94	
     86	  -0.06	   0.60	  0.035	0.99962							#	   0.33	  19.83	
     87	   3.49	   2.43	  0.019	0.99924							#	   0.52	  19.87	
     88	   3.15	  -7.11	  0.016	1.00075							#	   1.62	  20.16	
     89	   3.38	  -7.68	  0.048	1.00147							#	   1.41	  20.78	
     90	  -4.14	  -8.37	  0.035	1.00017							#	   2.82	  21.74	
