      1	 -12.77	  -2.35	 -0.075	0.99946							#	   8.20	  22.25	
      2	  -3.24	   9.98	  0.000	1.00008							#	   0.87	  26.43	
      3	  -1.14	 -12.39	  0.054	1.00054							#	   0.85	  27.79	
      4	  -1.13	  -4.57	  0.055	1.00021							#	   0.23	  25.99	
      5	   2.97	   5.58	 -0.003	1.00040							#	   0.30	  25.04	
      6	   3.04	   6.25	 -0.093	0.99954							#	   0.35	  25.29	
      7	   2.28	  -6.92	 -0.102	1.00012							#	   0.79	  25.29	
      8	   2.91	  -5.45	 -0.008	1.00033							#	   0.61	  24.08	
      9	   5.96	   3.10	 -0.006	1.00034							#	   0.92	  23.24	
     10	   6.24	   2.16	 -0.028	1.00009							#	   0.96	  22.32	
     11	   5.99	   2.60	 -0.029	0.99971							#	   1.19	  24.08	
     12	   5.56	  -4.66	  0.004	0.99952							#	   0.92	  24.27	
     13	   4.56	   9.31	  0.004	0.99963							#	   2.14	  23.86	
     14	  10.54	   5.37	 -0.019	1.00022							#	   1.46	  23.50	
     15	   8.81	   4.72	 -0.058	0.99968							#	   1.19	  23.94	
     16	   8.54	  -6.13	 -0.026	0.99963							#	   1.53	  22.91	
     17	  13.79	  -2.79	 -0.009	0.99980							#	   1.93	  21.52	
     18	  16.66	  -5.08	 -0.031	0.99987							#	   2.26	  21.37	
     19	  21.77	  -7.88	 -0.076	0.99960							#	   3.78	  23.09	
     20	  23.73	   4.65	  0.029	1.00030							#	   2.85	  19.46	
     21	  18.83	   4.28	 -0.014	1.00040							#	   2.03	  22.21	
     22	  13.81	  -9.18	  0.017	0.99975							#	   1.52	  24.27	
     23	  12.42	   2.24	  0.008	1.00019							#	   1.04	  23.53	
     24	  18.92	   7.60	 -0.043	1.00044							#	   2.49	  23.72	
     25	  21.62	   0.52	 -0.062	1.00115							#	   2.50	  19.94	
     26	  27.26	  10.69	 -0.031	1.00009							#	   5.57	  20.78	
     27	  24.56	  11.43	 -0.063	1.00010							#	   3.03	  19.10	
     28	  20.39	   3.59	 -0.001	1.00004							#	   2.12	  19.87	
     29	  14.29	  10.50	 -0.047	0.99996							#	   2.11	  21.22	
     30	  21.75	   1.23	 -0.069	0.99987							#	   2.33	  21.04	
     31	  24.23	   6.91	 -0.038	0.99999							#	   3.54	  21.00	
     32	  24.78	   3.95	 -0.040	0.99937							#	   3.32	  20.93	
     33	  26.18	   1.49	 -0.025	1.00058							#	   3.86	  18.70	
     34	  24.23	   9.51	 -0.026	1.00033							#	   4.75	  19.50	
     35	  22.63	   1.72	 -0.035	1.00016							#	   2.88	  19.13	
     36	  28.21	 -10.69	 -0.124	1.00009							#	   5.03	  18.77	
     37	  32.28	   1.15	 -0.042	0.99948							#	   5.08	  20.93	
     38	  31.16	   8.21	 -0.053	1.00021							#	   5.38	  19.79	
     39	  27.24	  -7.87	 -0.028	0.99940							#	   4.08	  20.09	
     40	  27.70	  -4.47	 -0.027	1.00022							#	   4.44	  21.77	
     41	  22.80	   4.14	 -0.035	1.00031							#	   3.36	  20.09	
     42	  30.43	   9.33	 -0.023	1.00068							#	   6.16	  20.31	
     43	  35.02	  -2.17	 -0.034	0.99991							#	   4.32	  19.79	
     44	  31.52	   0.15	 -0.002	1.00085							#	   5.30	  17.63	
     45	  27.20	   4.43	  0.038	1.00098							#	   4.60	  18.07	
     46	  28.97	   5.66	 -0.025	1.00142							#	   4.73	  14.99	
     47	  27.21	  -6.56	 -0.021	0.99771							#	   4.63	  17.08	
     48	  27.99	   4.70	 -0.075	1.00035							#	   4.38	  17.71	
     49	  26.85	  -4.61	 -0.043	0.99962							#	   4.15	  16.97	
     50	  26.10	  -5.78	 -0.005	0.99930							#	   4.37	  17.34	
     51	  24.54	   1.67	 -0.040	0.99963							#	   3.81	  17.78	
     52	  24.81	   9.11	 -0.031	0.99980							#	   4.54	  18.18	
     53	  21.30	  -0.60	 -0.028	0.99970							#	   2.82	  19.10	
     54	  20.69	  -1.41	 -0.001	0.99976							#	   3.01	  20.56	
     55	  18.10	   1.92	 -0.001	1.00036							#	   2.28	  18.00	
     56	  20.17	   1.00	 -0.049	1.00038							#	   3.01	  19.98	
     57	  20.11	  10.34	 -0.077	1.00051							#	   3.72	  19.54	
     58	  19.03	   2.32	 -0.031	0.99952							#	   2.53	  19.68	
     59	  19.80	  -0.49	 -0.065	0.99970							#	   2.99	  20.23	
     60	  22.11	   0.26	 -0.075	0.99986							#	   3.85	  21.96	
     61	  18.59	 -14.20	 -0.044	0.99985							#	   4.35	  20.53	
