      1	  -2.84	  -0.50	 -0.161	1.00042							#	   4.04	   9.64	
      2	  -0.21	   5.34	 -0.072	1.00120							#	   1.59	  10.04	
      3	  -0.72	   4.37	  0.009	1.00148							#	   0.95	   9.02	
      4	  -7.81	   0.67	 -0.127	1.00084							#	   0.84	   8.61	
      5	  -3.34	  -5.51	 -0.054	0.99917							#	   0.82	   8.25	
      6	  -3.25	  -3.19	 -0.009	0.99992							#	   1.45	   7.37	
      7	   0.97	   2.35	 -0.051	1.00230							#	   2.05	   8.61	
      8	   0.09	   1.38	 -0.098	1.00205							#	   0.82	  10.01	
      9	   0.67	  11.09	 -0.149	0.99922							#	   3.22	  10.34	
     10	  -0.36	   3.94	 -0.044	0.99847							#	   0.75	  10.67	
     11	  -7.12	   3.31	 -0.035	0.99957							#	   0.77	  10.19	
     12	   0.94	 -18.10	  0.043	0.99953							#	   6.74	   8.83	
     13	  -5.55	   0.86	 -0.065	0.99750							#	   0.28	  10.04	
     14	  -1.08	  -3.89	 -0.002	0.99845							#	   0.36	  12.24	
     15	  -5.48	  10.36	  0.003	1.00009							#	   1.83	  12.13	
     16	  -4.38	   1.74	 -0.037	0.99845							#	   0.31	  11.62	
     17	  -4.88	   4.24	 -0.085	0.99751							#	   0.72	  10.89	
     18	  -9.07	   2.40	 -0.020	0.99919							#	   0.92	   9.64	
     19	  -4.85	   6.70	 -0.041	1.00533							#	   1.44	   9.75	
     20	   1.97	  -3.65	  0.104	1.00430							#	   0.73	  10.26	
     21	  -0.14	  -5.08	 -0.125	1.00161							#	   1.46	  11.51	
     22	   5.33	  -6.19	  0.166	1.00290							#	   1.99	   9.64	
     23	   7.67	   0.12	  0.008	1.00513							#	   0.74	  10.67	
     24	   3.36	  -2.69	  0.022	1.00406							#	   0.83	  10.96	
     25	  -0.35	  -1.93	 -0.022	1.00564							#	   0.45	  10.23	
     26	  10.00	  -1.98	  0.127	1.00493							#	   0.89	   7.04	
     27	   6.38	  -1.00	 -0.034	1.00564							#	   0.70	   8.94	
     28	  -0.25	  -3.03	 -0.140	1.00430							#	   8.99	   7.37	
     29	  -0.36	   7.25	 -0.224	1.00789							#	   3.20	   7.11	
     30	  -1.82	  -3.11	 -0.004	1.00167							#	   0.77	  11.91	
     31	   0.81	  -0.31	 -0.046	1.00052							#	   0.20	  13.01	
     32	  -2.00	  12.05	 -0.077	1.00033							#	   2.12	   9.86	
     33	  -1.10	  -2.52	  0.009	1.00213							#	   0.23	   9.27	
     34	  -4.47	 -14.68	 -0.062	1.00171							#	   2.76	  10.26	
     35	  -3.60	  -7.38	 -0.030	1.00202							#	   0.75	   9.82	
     36	  -1.29	  -7.33	 -0.061	1.00518							#	   0.95	   9.64	
     37	  -9.75	   5.78	 -0.133	1.00418							#	   1.23	   8.58	
     38	 -10.17	   1.11	 -0.056	1.00402							#	   0.69	   8.61	
     39	 -10.55	   2.55	 -0.104	1.00249							#	   1.01	   9.90	
     40	  -6.36	  -2.94	 -0.134	1.00277							#	   0.73	   9.71	
     41	  -8.63	 -16.65	 -0.170	1.00342							#	   5.87	  11.03	
     42	  -3.34	  -7.23	 -0.030	1.00272							#	   0.65	   9.93	
     43	  -7.29	  -5.98	 -0.194	1.00439							#	   0.78	  10.59	
     44	  -2.05	  -5.58	 -0.208	1.00330							#	   0.88	  11.91	
     45	  -0.19	 -19.19	 -0.160	1.00380							#	   5.63	  11.55	
     46	  -5.72	  -4.65	 -0.081	1.00343							#	   0.30	   9.90	
     47	  -4.64	  -7.11	 -0.121	1.00335							#	   0.72	  10.92	
