      1	   8.02	  -6.25	  0.025	0.99990							#	   1.63	  20.12	
      2	   8.81	  17.80	  0.062	0.99947							#	   2.98	  18.33	
      3	   9.33	  -5.23	  0.159	1.00091							#	   0.94	  19.57	
      4	  18.77	   1.98	  0.102	1.00045							#	   2.35	  20.52	
      5	  27.55	  -2.28	  0.072	0.99984							#	   3.71	  18.46	
      6	  24.51	   5.79	  0.026	1.00038							#	   2.29	  19.73	
      7	  19.60	  -0.98	 -0.048	0.99984							#	   1.94	  20.41	
      8	  16.00	  -2.80	 -0.095	0.99995							#	   1.41	  21.48	
      9	  18.27	   9.31	 -0.084	1.00043							#	   1.97	  19.50	
     10	  20.09	  -3.16	 -0.031	1.00038							#	   2.04	  18.23	
     11	  19.51	  -7.20	 -0.068	0.99947							#	   2.35	  20.30	
     12	  17.03	  -0.19	 -0.089	0.99973							#	   1.82	  21.08	
     13	  12.05	   6.30	 -0.132	0.99987							#	   1.19	  20.72	
     14	  11.91	   2.23	 -0.082	0.99967							#	   1.01	  21.18	
     15	  13.19	   1.99	 -0.061	0.99933							#	   1.43	  21.34	
     16	  12.84	  -2.75	 -0.025	1.00057							#	   9.17	  21.59	
     17	  15.10	   3.64	 -0.054	0.99988							#	   3.84	  22.13	
     18	  14.13	   7.48	 -0.093	1.00016							#	   1.02	  22.90	
     19	  11.55	  12.78	 -0.139	1.00045							#	   1.15	  23.31	
     20	  12.82	   8.01	 -0.068	1.00047							#	   0.96	  23.32	
     21	  17.68	   3.31	 -0.062	1.00012							#	   1.23	  23.99	
     22	  19.39	   2.31	 -0.034	1.00006							#	   1.45	  23.82	
     23	  16.50	  14.95	 -0.016	1.00031							#	   2.90	  23.12	
     24	  17.64	  11.00	 -0.069	0.99994							#	   2.62	  22.73	
     25	  14.00	   3.66	 -0.125	1.00009							#	   1.54	  22.91	
     26	  12.04	  12.36	 -0.223	0.99974							#	   1.99	  24.02	
     27	  18.50	   2.01	 -0.128	1.00033							#	   2.24	  22.26	
     28	  33.89	   8.07	 -0.107	0.99988							#	   5.73	  20.07	
     29	  19.80	   8.67	 -0.117	0.99996							#	   1.78	  20.12	
     30	  20.54	  18.39	 -0.062	0.99954							#	   3.20	  18.75	
