      1	  20.31	  -8.66	  0.000	1.01121							#	   7.79	   5.03	
      2	  12.81	  -4.18	 -0.625	1.01188							#	   4.47	   9.63	
      3	  14.96	   2.78	  0.324	1.00285							#	   3.03	  10.92	
      4	  -2.96	  -4.05	  0.127	1.00111							#	   1.01	  11.06	
      5	  -2.02	 -17.83	 -0.069	1.00384							#	   4.44	  11.49	
      6	   3.67	   2.58	 -0.045	0.99925							#	   1.18	  10.63	
      7	  10.95	  11.44	  0.276	0.99264							#	   5.48	   8.62	
      8	  -4.03	 -15.08	  0.208	1.00630							#	   2.57	   8.48	
      9	   4.25	  15.75	 -0.073	1.00827							#	   6.06	   7.61	
     10	  -3.35	  -5.00	 -0.248	1.00054							#	   1.57	  12.36	
     11	  -3.44	  -3.27	  0.068	0.99719							#	   0.79	  10.49	
     12	  -4.82	 -12.31	 -0.435	1.00191							#	   4.47	   8.19	
     13	  -5.30	   8.30	  0.154	0.99973							#	   3.70	   7.76	
     14	  -2.94	  10.26	 -0.055	0.99360							#	   5.98	   8.33	
     15	  -1.99	  14.19	  0.111	1.00567							#	   4.21	   7.61	
     16	  -1.32	  14.58	  0.004	1.01130							#	   4.66	  10.92	
     17	   2.79	  17.20	  0.301	1.02392							#	   4.80	   7.47	
     18	   6.19	   7.95	 -0.071	1.03619							#	   4.45	   7.76	
     19	  20.85	  -4.13	 -0.221	1.04591							#	   2.54	   5.17	
     20	  13.70	 -11.86	 -0.336	1.03739							#	   3.90	   8.33	
     21	  -3.91	  -1.19	  0.136	1.03966							#	   3.88	  12.36	
     22	  -2.23	  -2.17	 -0.261	1.04605							#	   3.73	  11.06	
     23	   6.11	   4.08	  0.049	1.05067							#	   4.37	  11.06	
     24	   4.16	  15.40	 -0.629	1.05719							#	   7.55	   6.90	
     25	   4.55	   0.61	  0.175	1.04788							#	   2.35	   7.61	
     26	  -7.38	  25.52	 -0.536	1.04212							#	  12.86	   7.18	
     27	  -3.92	  90.26	 -5.027	1.02450							#	  12.59	   1.15	
     28	   9.32	-104.38	  0.492	1.04517							#	   1.54	   8.33	
     29	   9.96	 -12.38	  0.104	1.03262							#	   1.65	  12.64	
     30	  -1.38	   8.38	 -0.005	1.03430							#	   2.29	  13.51	
     31	  -5.53	  11.00	 -0.081	1.03649							#	   2.74	  17.67	
     32	  -3.43	   6.67	  0.017	1.03733							#	   1.65	  17.39	
     33	  -0.59	  -1.93	 -0.148	1.03882							#	   1.72	  14.94	
     34	  -0.16	   3.74	  0.009	1.03067							#	   1.90	  19.25	
     35	   6.44	  -0.33	  0.001	1.02313							#	   1.42	  19.68	
