      1	  -1.84	  -3.34	  0.166	0.99941							#	   0.99	  18.15	
      2	  -4.51	 -10.59	  0.027	1.00039							#	   5.13	  14.92	
      3	  -2.91	  -0.58	  0.240	1.00144							#	   0.56	  16.94	
      4	  -6.46	  -8.39	  0.086	1.00067							#	   2.86	  15.59	
      5	 -10.79	   2.41	 -0.077	1.00122							#	   1.99	  14.11	
      6	 -13.67	  -7.68	 -0.120	1.00405							#	   4.56	  15.19	
      7	   3.03	   5.76	 -0.044	1.00141							#	   1.34	  15.19	
      8	  11.00	   0.68	  0.009	0.99931							#	   2.08	  14.92	
      9	  10.48	  -1.51	 -0.101	1.00063							#	   1.32	  14.65	
     10	  11.56	  -8.68	 -0.047	0.99773							#	   3.45	  13.31	
     11	   4.34	   8.72	 -0.012	1.00161							#	   1.87	  16.13	
     12	  -0.41	   2.25	  0.086	1.00167							#	   0.57	  18.95	
     13	  -4.76	  -4.74	  0.045	0.99964							#	   1.21	  15.99	
     14	   0.29	  -3.62	  0.096	1.00210							#	   0.81	  14.92	
     15	  -5.93	  10.94	 -0.006	1.00194							#	   3.53	  15.86	
     16	  -1.64	  -4.21	  0.092	1.00212							#	   0.99	  15.73	
     17	  -1.58	  -3.56	  0.123	1.00148							#	   1.25	  16.80	
     18	  -3.92	  -8.71	 -0.004	0.99675							#	   2.39	  18.82	
     19	  -6.90	   1.14	 -0.038	1.00190							#	   1.17	  17.20	
     20	  -1.21	  -4.17	 -0.091	1.00078							#	   1.08	  18.82	
     21	  -0.27	  -8.34	  0.004	0.99843							#	   2.38	  14.92	
     22	  -0.07	  -1.84	  0.306	1.00021							#	   0.79	  16.13	
     23	   3.50	  12.52	  0.084	1.00286							#	   4.24	  16.67	
     24	   3.55	  -5.23	  0.011	0.99714							#	   0.85	  15.86	
     25	   3.05	  10.40	 -0.050	1.00200							#	   2.40	  13.58	
     26	   0.58	  -0.73	 -0.015	0.99896							#	   0.30	  15.86	
     27	   4.41	   7.32	  0.068	1.00314							#	   1.85	  16.80	
     28	   3.93	  -4.10	  0.065	1.00129							#	   1.33	  14.65	
     29	  -3.47	   0.38	  0.017	0.99945							#	   0.72	  17.34	
     30	  -6.97	  -9.56	 -0.099	1.00154							#	   3.03	  15.19	
     31	 -14.73	   0.75	  0.064	1.00160							#	   1.84	  16.40	
     32	 -12.13	   2.02	 -0.138	1.00061							#	   2.05	  13.44	
     33	  -8.48	  -1.49	  0.010	0.99983							#	   1.23	  15.99	
     34	  -0.80	  -3.15	 -0.105	1.00177							#	   0.82	  20.70	
     35	  -6.34	   9.32	 -0.079	1.00048							#	   3.43	  20.16	
     36	  -1.84	  -7.71	  0.108	0.99959							#	   1.67	  19.49	
     37	  -3.59	   1.54	  0.041	1.00145							#	   1.19	  17.20	
     38	  10.97	  -2.01	  0.091	1.00243							#	   2.36	  16.26	
     39	  20.20	   9.41	  0.118	0.99948							#	   3.95	  14.78	
     40	   6.71	  -4.36	  0.118	0.99957							#	   1.23	  16.80	
     41	   1.63	  -2.43	  0.172	1.00198							#	   0.63	  14.65	
     42	   2.61	  -7.02	 -0.169	1.00148							#	   1.62	  15.05	
     43	   8.27	   6.59	  0.127	1.00022							#	   1.86	  13.71	
     44	  -7.16	  -0.47	  0.168	1.00189							#	   0.74	  15.05	
     45	  -8.28	  -0.19	  0.079	1.00092							#	   1.77	  14.78	
     46	  -5.89	   0.18	 -0.018	1.00105							#	   1.21	  14.65	
     47	  -9.76	   0.29	  0.051	1.00054							#	   1.73	  14.78	
     48	  -8.96	  -5.94	  0.012	1.00197							#	   2.65	  15.05	
     49	  -4.08	   4.57	 -0.010	0.99953							#	   1.56	  15.32	
     50	   1.94	  -3.10	 -0.028	0.99964							#	   1.33	  18.15	
     51	  -2.82	   6.80	 -0.101	1.00042							#	   2.56	  13.84	
     52	   6.68	   0.37	 -0.146	1.00131							#	   0.99	  13.84	
     53	   6.18	  -0.83	 -0.149	1.00139							#	   1.03	  14.92	
