      1	 -64.33	  -0.36	  0.019	1.00235							#	   1.63	  10.75	
      2	 -62.84	 -12.07	 -0.302	1.00135							#	   8.17	  16.13	
      3	 -63.98	 -15.75	  0.071	1.00201							#	   4.18	  31.72	
      4	 -51.59	   6.95	  0.100	1.00067							#	   2.09	  18.68	
      5	-122.43	  24.97	  0.120	0.99364							#	   2.04	   4.30	
      6	  -1.08	   6.70	 -0.299	1.00321							#	   1.13	  21.24	
      7	  63.78	   4.88	 -0.154	1.05055							#	   5.14	  14.65	
      8	   3.87	  16.46	  0.220	1.07996							#	   4.35	  34.41	
      9	  35.59	 -23.83	  0.143	1.05435							#	   3.13	   9.68	
     10	  89.59	 -12.13	  0.172	1.03678							#	   4.17	  12.90	
     11	  38.34	 -28.08	  0.070	1.03722							#	   2.17	  22.72	
     12	  13.14	 -23.89	  0.191	1.02605							#	   2.46	  35.08	
     13	 -29.33	  -0.58	 -0.051	1.02696							#	   1.03	  40.46	
     14	   2.75	 -16.92	  0.065	1.02425							#	   2.50	  47.04	
     15	 -19.77	 -18.55	 -0.097	1.01743							#	   3.27	  46.10	
     16	 -14.18	   5.29	 -0.073	1.01340							#	   1.28	  41.40	
     17	 -38.44	   3.06	 -0.044	1.01035							#	   0.41	  38.71	
     18	  -3.42	  -9.95	 -0.288	1.01343							#	   2.10	  50.13	
     19	  -3.14	 -11.94	 -0.077	1.01184							#	   2.25	  48.52	
     20	  13.69	  -1.78	 -0.110	1.01887							#	   1.59	  38.98	
     21	  34.58	  -6.70	  0.145	1.02749							#	   2.10	  29.44	
     22	  46.81	   1.98	  0.035	1.02561							#	   1.60	  22.85	
     23	  42.74	  -5.58	  0.167	1.04933							#	   3.32	  21.51	
     24	  36.59	   6.05	  0.092	1.06170							#	   2.15	  32.80	
     25	  25.76	 -16.64	 -0.146	1.05271							#	   3.91	  31.18	
     26	  -6.19	   3.47	  0.087	1.03987							#	   0.87	  41.40	
     27	 -29.22	   1.38	 -0.019	1.03376							#	   0.79	  38.31	
     28	   5.55	  -1.13	  0.011	1.02477							#	   0.87	  35.22	
     29	   0.16	  -2.80	 -0.063	1.01937							#	   0.60	  37.90	
     30	 -20.17	  -5.33	  0.122	1.02897							#	   1.50	  36.29	
     31	 -15.21	 -25.38	  0.143	1.03112							#	   2.24	  36.56	
     32	  -7.97	   2.88	  0.209	1.03580							#	   1.32	  36.02	
     33	  -3.55	   2.85	  0.294	1.03591							#	   1.84	  32.12	
     34	 -20.59	  16.48	  0.306	1.03968							#	   4.41	  30.24	
     35	 -19.51	  -8.28	  0.349	1.03634							#	   1.56	  32.66	
     36	 -11.63	   9.82	 -0.032	1.03366							#	   2.60	  34.41	
     37	  -1.71	  -6.78	  0.041	1.02707							#	   1.09	  32.12	
     38	 -17.80	   0.45	 -0.125	1.03988							#	   1.51	  35.22	
     39	 -28.60	   6.04	 -0.107	1.04696							#	   1.82	  22.18	
     40	 -31.65	  19.15	 -0.507	1.09687							#	   5.13	  18.95	
     41	 -16.99	  10.14	 -0.084	1.05018							#	   2.20	  23.66	
     42	   0.51	  -4.06	 -0.138	1.01088							#	   0.55	  32.39	
     43	  10.17	 -14.54	  0.408	1.00452							#	   2.55	  27.42	
     44	   5.42	  -1.33	 -0.098	1.00183							#	   0.48	  34.68	
     45	  34.42	   1.14	  0.087	1.00154							#	   0.54	  26.88	
     46	  19.56	  -2.26	 -0.209	1.00524							#	   1.53	  30.38	
     47	  -3.00	  -1.87	  0.077	1.00241							#	   0.40	  34.54	
     48	   1.45	  -1.29	  0.114	1.00441							#	   0.62	  34.81	
     49	  -9.33	 -12.30	  0.075	1.03521							#	   3.57	  32.53	
     50	  -4.64	  -3.56	  0.115	1.04325							#	   0.97	  30.38	
