     44	   9.18	  24.39	 -0.060	1.00040							#	   1.33	  22.98	
     45	  13.03	 -15.74	 -0.076	0.99884							#	   3.55	  21.91	
     46	   8.87	   6.62	  0.037	0.99942							#	   0.61	  23.39	
     47	  14.87	   5.14	  0.070	1.00001							#	   2.01	  19.62	
     48	  13.08	  10.85	 -0.036	0.99812							#	   1.49	  20.70	
     49	  11.88	 -15.34	  0.044	0.99804							#	   4.51	  26.08	
     50	  12.91	  -0.84	  0.052	0.99998							#	   0.28	  21.51	
     51	  14.56	  -2.80	  0.124	0.99863							#	   0.40	  23.79	
     52	  14.05	   8.67	  0.052	1.00184							#	   0.73	  21.10	
     53	  12.04	   2.18	 -0.073	0.99850							#	   0.57	  26.34	
     54	  10.37	   0.53	 -0.036	0.99953							#	   0.59	  25.40	
     55	   9.82	  -4.18	 -0.080	0.99916							#	   1.17	  23.12	
     56	   7.42	   4.05	 -0.051	0.99834							#	   1.01	  22.58	
     57	  11.78	   4.16	 -0.033	1.00108							#	   0.84	  24.33	
     58	   8.71	   0.02	 -0.024	1.00021							#	   0.66	  26.48	
     59	  11.77	  -3.72	 -0.003	1.00075							#	   1.14	  30.11	
     60	  10.18	   7.37	 -0.014	1.00184							#	   1.42	  23.39	
     61	  12.20	   0.81	  0.025	0.99900							#	   0.76	  25.40	
     62	   6.99	  -0.66	  0.017	0.99915							#	   1.01	  28.36	
     63	  10.99	  -4.36	 -0.042	1.00138							#	   1.30	  26.48	
     64	  15.08	   8.84	  0.077	0.99801							#	   2.50	  23.12	
     65	  11.83	  -0.12	  0.027	0.99968							#	   0.68	  23.12	
     66	   8.78	  -3.76	  0.082	0.99853							#	   1.02	  22.18	
     67	  12.12	  -1.72	  0.046	0.99970							#	   0.70	  22.18	
     68	   6.43	   8.27	 -0.078	0.99743							#	   1.35	  22.58	
     69	   7.24	   4.98	  0.138	0.99795							#	   1.04	  23.12	
     70	   9.80	  15.33	  0.012	0.99792							#	   7.36	  22.85	
     71	   7.37	 -12.16	 -0.046	1.00067							#	   2.00	  24.06	
     72	   4.55	  -2.81	 -0.129	1.00232							#	   2.45	  24.87	
     73	   6.99	  -2.18	 -0.042	0.99878							#	   0.35	  22.45	
     74	   5.43	   0.04	  0.051	0.99830							#	   0.25	  23.52	
     75	   7.11	 -10.50	  0.012	1.00091							#	   1.59	  25.67	
     76	   5.62	   2.83	  0.037	1.00035							#	   0.37	  28.76	
     77	  11.16	   3.71	  0.068	1.00031							#	   0.65	  24.06	
     78	   7.80	  -3.53	  0.057	1.00068							#	   1.03	  26.21	
     79	  11.69	 -16.91	  0.139	1.00001							#	   2.50	  25.13	
     80	  12.03	   8.33	 -0.040	0.99899							#	   0.92	  24.73	
     81	   6.74	  -2.20	  0.051	1.00022							#	   0.50	  22.58	
     82	   7.27	  -5.80	  0.036	1.00033							#	   0.74	  26.61	
     83	   9.15	   1.87	  0.110	0.99995							#	   0.38	  29.70	
     84	  10.38	   7.18	 -0.002	0.99792							#	   0.72	  26.88	
     85	  11.75	  -3.10	  0.033	0.99887							#	   0.89	  25.40	
     86	   8.60	   2.25	  0.107	0.99882							#	   0.47	  32.53	
     87	  11.51	   3.87	  0.115	0.99872							#	   0.72	  29.30	
     88	   8.90	  23.79	  0.045	0.99827							#	   2.19	  26.88	
     89	  13.06	  -0.62	  0.020	0.99854							#	   0.53	  23.25	
     90	   7.97	 -10.96	 -0.035	1.00109							#	   3.15	  24.46	
     91	  10.95	  -7.67	 -0.029	0.99959							#	   0.75	  25.67	
     92	   7.40	  13.79	 -0.053	0.99688							#	   1.81	  23.25	
     93	  12.61	   6.90	  0.021	0.99954							#	   0.91	  25.13	
     94	   7.89	   2.62	 -0.052	0.99896							#	   0.33	  21.77	
     95	  13.73	  -4.75	 -0.023	0.99737							#	   0.62	  20.97	
     96	  13.58	 -14.12	 -0.015	0.99983							#	   2.64	  23.92	
     97	  11.26	   2.87	 -0.011	0.99968							#	   0.28	  26.34	
     98	   9.55	   4.87	 -0.063	0.99744							#	   0.48	  22.45	
     99	  12.13	  -5.39	  0.042	0.99894							#	   0.79	  25.13	
    100	   9.15	  -4.93	  0.038	0.99749							#	   0.87	  26.75	
    101	  12.54	   2.92	  0.061	0.99701							#	   0.35	  25.00	
    102	   8.88	   0.26	 -0.001	1.00116							#	   0.45	  29.03	
    103	  11.75	   0.16	  0.035	0.99850							#	   0.64	  24.87	
    104	   9.83	  -2.27	  0.048	0.99982							#	   0.60	  27.82	
    105	  10.17	  11.80	  0.020	1.00037							#	   2.81	  24.73	
    106	   9.88	 -18.22	  0.014	0.99861							#	   1.98	  23.79	
    107	   8.70	 -13.55	 -0.004	0.99990							#	   1.87	  24.73	
    108	   4.69	  21.76	 -0.036	0.99992							#	   1.55	  23.66	
    109	  10.84	   3.77	 -0.101	1.00082							#	   0.52	  27.15	
    110	   4.70	  -9.20	 -0.010	0.99948							#	   1.38	  27.42	
    111	   8.25	  -2.64	 -0.050	0.99958							#	   0.40	  26.21	
    112	  14.66	  12.63	 -0.014	0.99991							#	   2.15	  23.79	
    113	  11.77	  -0.85	 -0.004	0.99930							#	   0.45	  25.54	
    114	   8.13	  17.63	  0.033	0.99953							#	   2.70	  24.87	
    115	  12.55	  -0.87	 -0.016	1.00190							#	   0.43	  28.36	
    116	   8.64	  15.25	  0.012	0.99671							#	   2.67	  22.85	
    117	   9.03	  -1.65	 -0.053	0.99910							#	   0.25	  26.75	
    118	   9.11	  -9.97	  0.017	1.00011							#	   1.45	  24.06	
    119	  10.32	   8.07	  0.018	0.99832							#	   1.06	  26.75	
    120	   3.42	  -1.39	 -0.008	1.00008							#	   0.30	  27.15	
    121	   8.97	  -5.14	  0.026	1.00087							#	   0.98	  22.85	
    122	   5.49	  -0.61	 -0.046	0.99928							#	   0.31	  25.94	
    123	   7.53	   3.75	  0.008	0.99707							#	   0.77	  24.19	
    124	   1.72	  11.19	  0.027	0.99998							#	   2.68	  20.16	
    125	   7.87	   0.27	  0.004	0.99980							#	   0.47	  25.00	
    126	   6.31	   2.14	 -0.063	1.00011							#	   0.49	  22.18	
    127	   9.10	  -7.04	 -0.062	1.00017							#	   1.18	  19.89	
    128	   9.54	   2.71	  0.024	1.00002							#	   0.40	  23.52	
    129	   8.07	  -2.22	  0.016	0.99921							#	   0.47	  19.49	
    130	  10.87	   1.34	  0.061	1.00060							#	   0.67	  23.92	
    131	   9.89	  -7.95	  0.061	0.99673							#	   2.13	  26.21	
    132	   7.61	  -0.79	  0.019	1.00010							#	   0.28	  26.75	
    133	   8.21	  -3.04	  0.071	1.00270							#	   0.69	  27.28	
    134	   8.89	  -1.28	  0.062	1.00043							#	   0.69	  32.66	
    135	   9.80	  -4.67	  0.005	1.00005							#	   1.12	  26.21	
    136	   4.65	  13.40	  0.018	1.00042							#	   3.24	  28.09	
    137	  12.00	  -0.78	  0.032	1.00001							#	   0.28	  31.32	
    138	  10.21	  -4.11	 -0.009	0.99754							#	   0.77	  31.99	
    139	  10.72	  -3.74	  0.086	1.00033							#	   0.63	  23.52	
    140	   6.97	  -2.73	  0.046	1.00057							#	   0.38	  29.57	
    141	  10.49	   4.13	  0.091	0.99934							#	   0.53	  26.61	
    142	   5.44	 -18.70	  0.024	0.99998							#	   4.61	  23.92	
    143	   7.80	   0.48	  0.050	0.99946							#	   0.24	  24.19	
    144	   5.67	   1.61	 -0.034	0.99866							#	   0.22	  25.67	
    145	   9.82	   1.67	 -0.082	0.99963							#	   0.33	  27.96	
    146	   6.55	   7.10	 -0.017	0.99926							#	   0.87	  27.15	
    147	  10.89	  -0.27	  0.005	0.99972							#	   0.91	  30.51	
    148	   7.43	   3.34	  0.096	1.00112							#	   1.91	  23.66	
    149	   8.68	   3.58	  0.034	0.99764							#	   0.94	  26.88	
    150	   8.66	   1.80	 -0.005	0.99892							#	   0.49	  33.20	
    151	   9.94	   1.70	 -0.038	0.99982							#	   0.50	  31.45	
    152	   1.78	   4.33	 -0.098	1.00087							#	   0.68	  23.12	
    153	   8.51	   0.97	  0.009	0.99888							#	   0.38	  28.23	
    154	   8.52	   0.24	  0.042	0.99925							#	   0.54	  30.78	
    155	  20.64	  -6.25	  0.027	1.00096							#	   2.66	  10.62	
    156	   8.38	  12.85	 -0.035	1.00010							#	   2.76	  29.17	
    157	  15.70	   9.96	  0.034	0.99900							#	   1.52	  29.84	
    158	  14.50	   2.56	  0.007	1.00014							#	   0.66	  32.93	
    159	  11.50	 -13.07	 -0.096	0.99954							#	   3.30	  27.02	
    160	   7.73	  12.67	 -0.065	0.99827							#	   1.81	  26.75	
    161	   9.79	   5.33	 -0.047	0.99908							#	   0.59	  29.30	
    162	   7.27	 -10.66	  0.009	0.99878							#	   2.21	  28.36	
    163	   9.07	 -14.67	  0.018	1.00045							#	   2.49	  21.37	
    164	   6.84	   6.08	 -0.019	0.99957							#	   0.52	  22.85	
    165	   6.69	   3.74	 -0.070	0.99717							#	   0.52	  20.03	
    166	   8.74	   0.05	  0.012	0.99964							#	   0.30	  30.91	
    167	   9.07	   2.37	  0.014	1.00089							#	   0.35	  26.34	
    168	   1.73	   6.44	  0.024	0.99847							#	   0.90	  25.27	
    169	  10.83	  -5.33	  0.147	1.00116							#	   1.51	  28.90	
    170	  16.47	   3.37	  0.105	0.99876							#	   1.02	  23.79	
    171	  25.05	  -1.68	  0.111	0.99933							#	   0.69	  21.91	
    172	  14.62	  -3.96	  0.167	1.00098							#	   1.59	  19.09	
    173	   8.83	   1.54	  0.087	0.99917							#	   0.44	  22.85	
    174	   4.58	  -3.03	  0.161	0.99910							#	   0.85	  22.85	
    175	  15.18	  -3.65	  0.590	0.99807							#	   2.00	  21.91	
    176	  20.31	   4.20	  0.300	0.99618							#	   0.95	  21.37	
    177	  19.70	   0.12	  0.008	1.00161							#	   0.95	  23.12	
    178	  14.69	  11.86	 -0.082	0.99812							#	   4.09	  24.33	
    179	   4.40	   1.64	 -0.026	0.99905							#	   0.33	  29.17	
    180	   4.83	   6.58	  0.042	0.99952							#	   1.31	  29.57	
    181	   7.56	  -7.91	  0.030	0.99819							#	   3.34	  27.82	
    182	   3.82	   3.51	  0.017	0.99827							#	   1.28	  31.85	
    183	  -2.58	  -7.34	 -0.041	1.00033							#	   1.57	  24.46	
    184	   8.05	  -7.15	 -0.076	1.00180							#	   1.34	  15.99	
    185	  29.65	 -13.45	  0.042	1.00087							#	   2.87	  13.71	
    186	   3.38	  15.44	 -0.188	1.00024							#	   2.97	  22.04	
    187	   6.35	  -9.82	  0.070	1.00149							#	   1.52	  23.92	
    188	  -4.63	  13.77	  0.011	1.00345							#	   3.10	  26.48	
    189	   8.10	   5.09	 -0.034	0.99980							#	   0.60	  27.15	
    190	   5.80	   5.99	 -0.130	0.99781							#	   0.90	  24.87	
    191	   8.46	  -4.05	 -0.133	0.99839							#	   0.84	  22.72	
    192	   8.46	  -1.30	 -0.027	0.99887							#	   0.36	  27.15	
    193	   4.57	  -1.26	  0.102	0.99737							#	   0.38	  25.54	
    194	   1.11	   0.33	 -0.048	1.00243							#	   0.63	  28.63	
    195	   4.28	  -4.24	 -0.083	0.99724							#	   1.52	  22.98	
    196	   9.14	   6.81	 -0.108	0.99752							#	   1.58	  23.12	
    197	  16.36	   1.60	  0.058	1.00148							#	   1.05	  22.31	
    198	  13.84	   4.32	 -0.024	1.00146							#	   1.55	  26.21	
    199	  -0.30	   2.56	  0.103	0.99976							#	   0.78	  25.67	
    200	  -8.58	   0.21	 -0.008	0.99970							#	   0.57	  30.51	
    201	   8.50	   3.60	 -0.095	0.99835							#	   0.88	  26.34	
    202	  10.13	  -9.01	 -0.034	1.00020							#	   3.57	  24.87	
    203	   5.64	 -17.20	 -0.059	1.00252							#	   3.77	  20.30	
    204	  -3.54	   3.45	 -0.041	0.99841							#	   0.35	  21.64	
    205	   3.45	  -9.98	 -0.012	1.00060							#	   1.77	  22.98	
    206	   0.60	 -10.90	 -0.103	0.99817							#	   2.49	  18.82	
    207	   4.20	  -5.38	 -0.051	1.00036							#	   0.66	  19.89	
    208	   9.08	   5.84	 -0.061	0.99927							#	   0.79	  20.43	
    209	   7.82	  -2.41	  0.033	0.99892							#	   0.63	  19.62	
    210	   3.05	  -7.22	  0.032	0.99966							#	   1.64	  21.51	
    211	   6.14	 -10.91	 -0.017	0.99961							#	   2.33	  20.16	
    212	   3.18	   3.40	 -0.053	0.99857							#	   0.40	  18.82	
    213	   7.65	  -4.68	 -0.006	0.99793							#	   0.95	  19.35	
    214	   1.63	  -5.10	 -0.029	0.99922							#	   1.09	  19.09	
    215	   8.08	  -5.40	 -0.006	0.99960							#	   1.29	  16.80	
    216	   2.54	   1.89	 -0.082	1.00027							#	   0.34	  18.55	
    217	   9.90	   2.81	 -0.039	0.99805							#	   0.93	  18.41	
    218	   6.81	   2.87	  0.033	0.99722							#	   0.87	  20.03	
    219	   8.97	  -5.06	  0.026	0.99937							#	   1.53	  16.94	
    220	   7.35	  -0.13	 -0.029	1.00149							#	   0.58	  19.09	
    221	  14.49	  -4.05	  0.103	1.00041							#	   1.57	  15.86	
    222	   7.66	   1.87	  0.019	1.00020							#	   0.85	  19.76	
    223	  12.52	  -1.18	 -0.046	1.00212							#	   0.93	  18.55	
    224	  13.36	   4.63	  0.036	0.99698							#	   1.67	  16.94	
    225	  12.77	  -1.64	  0.066	1.00055							#	   0.87	  18.41	
    226	   5.05	   1.90	  0.002	1.00075							#	   1.45	  18.82	
    227	   8.81	   5.02	  0.067	0.99900							#	   1.38	  18.68	
    228	  13.62	  17.02	 -0.035	0.99832							#	   6.54	  18.55	
    229	  11.14	   3.05	 -0.040	0.99755							#	   0.34	  19.49	
    230	   7.10	   1.41	 -0.000	0.99756							#	   0.30	  18.55	
    231	   8.59	  -3.48	  0.104	0.99889							#	   0.69	  17.07	
    232	   3.90	   4.63	  0.024	0.99909							#	   0.63	  19.09	
    233	   7.63	   0.02	 -0.069	0.99969							#	   0.44	  19.89	
    234	   8.76	   0.03	  0.032	1.00069							#	   0.85	  22.18	
    235	   7.19	  -5.72	 -0.039	0.99932							#	   2.23	  19.49	
    236	   7.32	   5.93	  0.014	0.99940							#	   1.12	  17.07	
    237	   8.46	   6.64	 -0.033	0.99819							#	   2.01	  19.09	
    238	   7.86	  11.47	  0.051	0.99972							#	   3.75	  18.68	
    239	   8.25	  -0.04	 -0.041	0.99998							#	   0.31	  22.04	
    240	  10.24	  12.11	 -0.080	1.00023							#	   3.33	  18.15	
    241	   8.73	  -6.76	 -0.046	0.99883							#	   1.07	  18.41	
    242	   8.91	   0.36	  0.062	1.00001							#	   0.57	  22.85	
    243	   7.13	  -2.49	  0.014	0.99850							#	   0.56	  20.43	
    244	   5.86	  -0.35	  0.075	1.00039							#	   0.44	  21.37	
    245	   8.17	  -1.93	  0.036	1.00126							#	   0.58	  20.97	
    246	   4.95	  -2.85	  0.013	0.99810							#	   1.32	  19.35	
    247	   9.02	   0.52	  0.029	0.99833							#	   1.05	  19.76	
    248	   3.04	  13.31	  0.006	1.00127							#	   6.46	  18.95	
    249	   7.53	  -0.52	 -0.013	0.99900							#	   0.26	  23.12	
    250	   7.10	   1.04	 -0.019	0.99759							#	   0.45	  19.35	
    251	   8.97	 -14.28	 -0.096	0.99902							#	   3.92	  19.89	
    252	   2.94	   6.23	 -0.002	0.99971							#	   0.67	  17.74	
    253	   9.55	  -2.10	  0.055	0.99898							#	   0.55	  21.37	
    254	   5.99	  -5.34	 -0.069	0.99930							#	   0.97	  20.56	
    255	  11.28	  -8.12	 -0.101	0.99853							#	   1.57	  20.56	
    256	  10.18	   4.29	 -0.094	0.99891							#	   1.03	  18.15	
    257	  10.25	   5.95	 -0.033	0.99717							#	   1.48	  20.70	
    258	   5.58	  15.15	 -0.115	0.99933							#	   4.95	  20.43	
    259	   8.38	   0.76	 -0.050	1.00084							#	   0.59	  22.04	
    260	   9.43	   9.09	 -0.071	0.99994							#	   1.90	  24.06	
    261	   9.85	  -1.36	 -0.002	1.00013							#	   0.48	  22.72	
    262	   7.21	   0.96	  0.035	1.00091							#	   0.59	  20.16	
    263	   8.24	   8.74	  0.079	0.99869							#	   1.57	  22.04	
    264	   6.64	   9.74	  0.043	1.00020							#	   2.08	  23.79	
    265	   9.64	  -0.61	  0.007	0.99910							#	   1.14	  25.40	
    266	   3.53	  -3.15	  0.007	1.00119							#	   1.08	  24.19	
    267	   5.98	  -0.66	 -0.051	1.00104							#	   0.80	  25.13	
    268	   4.94	  12.10	  0.034	0.99958							#	   2.94	  23.66	
    269	  11.56	  -2.23	 -0.121	0.99973							#	   0.77	  24.60	
    270	   5.59	   9.87	  0.008	0.99937							#	   2.20	  25.27	
    271	   9.05	  14.20	 -0.039	0.99871							#	   3.29	  26.61	
    272	  14.16	  -3.86	  0.041	1.00125							#	   0.79	  27.82	
    273	  12.60	   1.25	  0.022	1.00000							#	   0.74	  28.49	
    274	   6.29	  10.13	 -0.054	0.99996							#	   1.74	  29.30	
    275	   7.72	  -1.95	  0.051	0.99982							#	   0.65	  28.90	
    276	   6.96	  11.32	  0.008	0.99916							#	   1.95	  31.32	
    277	   8.93	   9.31	  0.011	0.99814							#	   1.45	  29.97	
    278	   7.46	   5.12	  0.079	1.00035							#	   0.95	  27.15	
    279	   8.46	  -3.12	  0.014	0.99634							#	   0.91	  29.30	
    280	   9.76	   5.36	  0.004	0.99866							#	   1.06	  27.28	
    281	  14.31	   3.74	 -0.103	1.00111							#	   1.41	  26.21	
    282	  11.58	  -7.58	  0.013	1.00023							#	  16.46	  29.97	
    283	  13.69	  -6.52	  0.017	0.99910							#	   4.15	  27.15	
    284	  12.33	   5.91	  0.023	0.99832							#	   0.71	  27.28	
    285	  10.94	   0.76	 -0.052	0.99781							#	   0.39	  29.44	
    286	  13.47	  -3.61	 -0.041	1.00079							#	   0.58	  30.38	
    287	  13.41	 -13.17	 -0.022	1.00027							#	   1.46	  27.42	
    288	  13.91	   7.89	 -0.042	1.00061							#	   0.81	  29.97	
    289	  11.13	   3.87	 -0.060	0.99950							#	   1.05	  28.36	
    290	  10.24	   8.13	 -0.025	0.99823							#	   1.47	  28.23	
    291	  12.39	  -4.83	  0.037	1.00075							#	   1.18	  31.59	
    292	  11.52	   7.92	  0.026	0.99991							#	   1.50	  29.84	
    293	  12.57	   6.28	  0.072	0.99750							#	   2.24	  31.45	
    294	   6.69	   0.92	  0.007	1.00032							#	   1.93	  29.70	
    295	  10.16	  -1.02	  0.057	0.99878							#	   1.46	  31.85	
    296	   5.96	   8.95	 -0.009	0.99882							#	   1.95	  32.93	
    297	  13.36	   5.28	  0.096	0.99874							#	   2.16	  34.54	
    298	  11.78	  -0.05	  0.055	0.99950							#	   1.38	  36.83	
    299	  10.93	  -1.88	  0.073	1.00036							#	   1.27	  37.63	
    300	   8.96	   3.97	  0.070	0.99960							#	   1.22	  32.26	
    301	   8.76	  -2.97	 -0.009	0.99912							#	   1.36	  32.93	
    302	   6.74	  -4.64	  0.073	1.00031							#	   1.07	  32.53	
    303	   6.96	  -5.40	 -0.043	0.99925							#	   1.35	  32.26	
    304	  12.37	  12.08	 -0.030	0.99916							#	   3.86	  33.06	
    305	   9.21	   8.49	 -0.034	0.99842							#	   1.32	  32.39	
    306	   8.20	   2.24	 -0.084	0.99838							#	   0.84	  37.37	
    307	   7.98	  -3.69	 -0.009	1.00070							#	   0.81	  32.93	
    308	   8.67	   6.22	 -0.035	0.99941							#	   1.14	  31.99	
    309	  11.70	   4.15	  0.076	0.99909							#	   1.24	  32.39	
    310	   7.37	  -1.02	  0.004	1.00017							#	   1.02	  36.56	
    311	  11.57	 -14.04	  0.096	0.99851							#	   5.65	  34.27	
    312	   7.62	   2.62	  0.036	0.99974							#	   0.41	  33.06	
    313	  11.62	  -8.22	  0.035	1.00034							#	   1.51	  33.20	
    314	   7.47	   2.13	  0.027	0.99919							#	   0.46	  33.06	
    315	  10.77	  -7.07	  0.127	0.99950							#	   1.24	  32.39	
    316	   8.02	   9.24	  0.022	0.99861							#	   1.30	  30.91	
    317	  13.16	   2.37	  0.053	0.99852							#	   1.53	  33.20	
    318	  11.69	   2.34	  0.049	1.00024							#	   1.29	  32.39	
    319	   8.67	  -7.04	 -0.053	0.99847							#	   1.99	  31.99	
    320	  15.79	  -0.65	 -0.011	0.99997							#	   1.79	  31.99	
    321	  12.84	  -8.10	 -0.034	0.99938							#	   3.09	  31.05	
    322	  10.24	  -0.88	  0.007	0.99840							#	   0.86	  30.24	
    323	  12.40	  -2.45	 -0.058	0.99965							#	   1.72	  31.59	
    324	   8.10	   1.58	 -0.130	0.99887							#	   0.94	  32.53	
    325	  11.17	  -2.18	 -0.072	0.99876							#	   1.29	  33.33	
    326	   6.97	   2.39	 -0.089	0.99810							#	   0.63	  33.20	
    327	   9.96	  -6.56	 -0.048	0.99911							#	   2.13	  34.14	
    328	   6.87	   5.03	 -0.034	1.00082							#	   1.18	  30.38	
    329	   9.62	  22.77	 -0.025	0.99863							#	   3.13	  34.81	
    330	  11.98	  -1.25	  0.043	1.00025							#	   1.04	  35.62	
    331	  11.39	  -2.42	  0.051	1.00086							#	   1.31	  36.16	
    332	  10.49	   4.60	  0.036	0.99946							#	   1.58	  33.20	
    333	  15.79	   1.09	  0.101	1.00019							#	   2.19	  36.16	
    334	  14.76	  -0.53	  0.064	0.99960							#	   1.86	  34.95	
    335	  15.42	 -11.62	  0.086	0.99977							#	   4.06	  37.37	
    336	  13.89	  10.29	  0.085	0.99992							#	   2.11	  34.01	
    337	   9.91	  22.60	 -0.018	0.99811							#	   2.35	  39.52	
    338	  10.53	   2.86	  0.032	0.99802							#	   1.74	  35.62	
    339	  12.20	 -11.56	  0.034	0.99964							#	   2.80	  38.98	
    340	   6.44	  -6.34	  0.009	1.00109							#	   0.99	  38.71	
    341	   9.56	  -0.81	  0.078	1.00029							#	   0.86	  35.35	
    342	   6.48	  -0.98	  0.048	0.99964							#	   0.46	  36.69	
    343	   9.64	  -5.59	  0.046	0.99946							#	   1.01	  35.62	
    344	   5.79	   1.72	 -0.002	0.99948							#	   0.39	  38.71	
    345	  10.39	   3.20	  0.002	0.99923							#	   1.32	  34.95	
    346	  11.18	  11.33	  0.044	1.00039							#	   3.42	  41.80	
    347	  10.55	  12.42	  0.038	1.00096							#	   2.22	  43.55	
    348	   2.58	   9.83	 -0.011	1.00039							#	   1.42	  45.56	
    349	   9.77	  -3.61	  0.005	1.00015							#	   0.98	  43.55	
    350	   8.15	   8.68	 -0.039	0.99818							#	   1.55	  43.28	
    351	   7.56	  -3.42	 -0.124	0.99974							#	   0.92	  42.47	
    352	   9.84	   5.96	  0.004	0.99909							#	   1.34	  41.53	
    353	   8.32	   2.10	  0.011	0.99956							#	   0.83	  44.09	
    354	  11.03	  -9.46	 -0.030	0.99855							#	   3.31	  42.74	
    355	   9.01	  -7.94	 -0.146	1.00144							#	   1.41	  41.94	
    356	   5.18	   0.45	 -0.112	0.99973							#	   0.39	  40.86	
    357	   6.61	   6.95	 -0.075	0.99970							#	   1.10	  40.99	
    358	   4.45	   2.49	 -0.023	0.99729							#	   0.40	  43.15	
    359	  10.45	  11.14	  0.077	1.00222							#	   3.06	  42.20	
    360	   1.55	 -14.42	 -0.062	0.99949							#	   2.60	  43.68	
    361	   7.86	  13.77	  0.029	0.99910							#	   2.44	  43.68	
    362	   5.92	 -13.82	  0.027	1.00002							#	   2.83	  43.55	
    363	   9.79	  -3.20	  0.053	1.00008							#	   0.93	  44.89	
    364	   2.74	  19.96	  0.069	1.00031							#	   2.15	  43.82	
    365	  11.63	  -0.29	  0.030	1.00019							#	   0.93	  42.07	
    366	  11.70	   4.30	  0.042	1.00007							#	   1.31	  39.38	
    367	  12.24	 -21.79	  0.018	1.00005							#	   2.22	  40.86	
    368	  15.48	   5.45	  0.108	0.99804							#	   1.42	  39.65	
    369	  12.70	   0.60	  0.051	0.99950							#	   1.09	  45.03	
    370	  12.09	  22.52	 -0.004	0.99966							#	   2.43	  43.95	
    371	  11.24	  -7.80	  0.042	1.00064							#	   1.66	  43.15	
    372	   7.86	  -5.04	  0.155	1.00026							#	   1.08	  43.28	
    373	   9.64	  -7.21	  0.066	0.99894							#	   1.64	  42.61	
    374	   9.87	   1.58	  0.089	0.99916							#	   0.81	  45.30	
    375	   7.52	   6.03	 -0.036	0.99940							#	   1.21	  44.22	
    376	   4.60	   9.98	  0.003	1.00112							#	   2.36	  43.68	
    377	  10.01	  -8.11	 -0.085	1.00072							#	   1.70	  41.67	
    378	  12.32	   5.70	 -0.038	0.99861							#	   1.48	  40.46	
    379	  14.43	   0.63	  0.004	0.99985							#	   1.30	  41.94	
    380	   7.71	   5.82	  0.044	0.99985							#	   1.08	  39.52	
