      1	   3.75	  15.12	 -0.008	0.99796							#	   5.88	  23.25	
      2	   5.52	  -3.90	  0.132	0.99921							#	   0.87	  24.73	
      3	  -0.06	  -9.31	  0.089	0.99843							#	   1.93	  23.12	
      4	  -6.05	   7.96	  0.128	0.99846							#	   1.91	  23.79	
      5	  -9.22	   0.58	 -0.011	0.99756							#	   1.23	  20.97	
      6	  -5.03	   4.86	  0.037	0.99818							#	   0.90	  22.31	
      7	 -12.47	  -0.81	  0.132	0.99848							#	   2.29	  20.43	
      8	   3.42	   6.82	  0.063	0.99931							#	   1.69	  22.04	
      9	  13.78	  -8.14	  0.179	0.99880							#	   4.44	  21.51	
     10	  -1.28	  -5.92	  0.114	0.99858							#	   0.87	  24.19	
     11	 -12.34	 -14.94	 -0.007	0.99835							#	   5.95	  22.31	
     12	 -15.37	   4.86	 -0.057	0.99753							#	   1.88	  23.12	
     13	  -1.11	   2.32	  0.067	0.99910							#	   0.33	  21.10	
     14	   4.86	   5.90	  0.108	0.99947							#	   1.59	  20.97	
     15	  10.58	   0.01	  0.034	0.99946							#	   1.30	  23.52	
     16	   9.73	   2.36	  0.017	0.99552							#	   1.24	  21.24	
     17	  15.12	  -4.28	 -0.177	1.00324							#	   3.12	  19.09	
     18	   0.96	  10.81	  0.267	0.99970							#	   2.36	  23.66	
     19	   0.49	  -0.19	  0.055	0.99940							#	   0.36	  28.23	
     20	  -0.06	  14.31	 -0.067	0.99885							#	   5.23	  22.98	
     21	  18.22	   3.51	 -0.037	0.99864							#	   1.65	  23.52	
     22	  14.01	  -5.45	  0.106	0.99902							#	   2.61	  22.58	
     23	   3.51	  -7.68	  0.124	0.99889							#	   2.01	  25.13	
     24	 -10.26	   4.87	  0.060	0.99827							#	   2.09	  25.81	
     25	  -8.34	  -1.08	  0.023	0.99747							#	   1.22	  26.61	
     26	  -8.84	  -7.68	 -0.082	0.99839							#	   2.73	  27.42	
     27	   3.22	 -14.66	 -0.035	0.99899							#	   3.93	  23.52	
     28	   5.22	   3.76	 -0.194	0.99921							#	   0.79	  24.06	
     29	  -0.95	  -3.31	 -0.036	0.99983							#	   0.61	  25.00	
     30	 -10.82	  -2.67	 -0.042	0.99804							#	   2.15	  25.13	
     31	   0.94	  -8.91	  0.045	0.99835							#	   2.62	  26.61	
     32	  12.27	   2.77	  0.052	0.99880							#	   2.23	  22.85	
     33	  27.48	   2.23	  0.079	0.99916							#	   0.76	  20.56	
     34	  20.57	   0.90	  0.027	0.99922							#	   2.31	  23.52	
     35	  11.27	  -2.96	  0.116	1.00024							#	   2.32	  25.67	
     36	  -1.87	  -9.03	  0.122	1.00046							#	   2.33	  28.76	
     37	  -5.79	 -18.86	  0.102	0.99635							#	   5.75	  25.54	
     38	 -10.62	  -7.09	 -0.146	0.99730							#	   2.05	  26.88	
     39	  -5.93	 -12.51	  0.006	1.00026							#	   2.93	  24.06	
     40	  -4.34	  -4.55	  0.060	0.99802							#	   1.02	  24.19	
     41	   1.11	   2.44	  0.040	0.99797							#	   0.36	  24.60	
     42	   3.43	   1.11	  0.065	0.99874							#	   0.40	  29.44	
     43	   1.07	 -15.71	  0.007	0.99962							#	   4.74	  27.96	
     44	  -0.06	  10.16	 -0.013	0.99714							#	   1.66	  25.40	
     45	  11.79	  -3.08	  0.004	1.00061							#	   2.24	  28.09	
     46	   2.18	  -0.45	  0.118	0.99900							#	   0.52	  28.63	
     47	  -5.74	  -4.78	  0.033	0.99722							#	   1.16	  29.97	
     48	 -12.09	   9.85	 -0.087	0.99827							#	   3.51	  27.96	
     49	   1.08	   9.40	 -0.066	1.00049							#	   1.47	  26.61	
     50	   4.10	   8.42	  0.126	0.99755							#	   1.69	  24.33	
     51	   5.63	  -1.69	  0.148	0.99963							#	   0.95	  27.55	
     52	   3.98	  13.59	  0.012	0.99851							#	   3.86	  23.79	
     53	  11.00	  -2.87	  0.086	0.99840							#	   1.21	  24.60	
     54	 -13.58	   8.55	  0.109	0.99859							#	   3.36	  24.06	
     55	 -16.33	   6.16	  0.189	1.00056							#	   2.65	  25.40	
     56	  -8.30	  10.44	  0.158	0.99742							#	   3.14	  25.13	
     57	 -12.60	   0.66	 -0.073	0.99722							#	   2.26	  26.61	
     58	  -3.66	  15.69	 -0.040	1.00072							#	   5.06	  25.00	
     59	   0.07	  -2.18	  0.050	0.99698							#	   0.42	  25.40	
     60	  -1.69	   3.23	 -0.002	0.99848							#	   0.57	  27.96	
     61	  -3.99	  -6.92	 -0.056	1.00061							#	   1.23	  23.92	
     62	  -6.27	  -4.36	 -0.053	0.99539							#	   1.09	  25.94	
     63	  -1.41	 -13.27	  0.036	0.99879							#	   3.34	  26.48	
     64	  -1.06	  14.91	  0.141	0.99974							#	   3.82	  28.90	
     65	   8.01	  -7.44	  0.108	0.99757							#	   2.04	  27.42	
     66	  12.20	  -2.64	 -0.132	1.00035							#	   2.17	  24.46	
     67	  23.21	  -3.70	 -0.012	0.99814							#	   1.40	  23.12	
     68	   9.68	   1.57	  0.033	1.00154							#	   1.48	  24.19	
     69	   9.43	 -13.55	  0.002	0.99914							#	   4.49	  24.60	
     70	  -2.48	  -6.90	 -0.086	0.99911							#	   0.91	  26.48	
     71	  -0.84	  -8.25	  0.049	0.99909							#	   1.56	  26.48	
     72	   1.39	  -8.17	 -0.030	0.99797							#	   1.35	  25.00	
     73	  -6.06	  -3.70	 -0.023	0.99786							#	   1.08	  25.13	
     74	 -13.10	   5.83	 -0.157	0.99879							#	   2.81	  29.44	
     75	  -9.90	  -6.47	 -0.172	0.99948							#	   1.90	  26.34	
     76	   0.85	  12.38	  0.154	0.99880							#	   3.35	  26.61	
     77	  -0.89	  -2.21	  0.124	0.99861							#	   0.50	  31.18	
     78	  -7.95	   0.04	  0.017	0.99816							#	   1.15	  27.96	
     79	  -6.95	  -5.76	 -0.031	0.99810							#	   1.71	  29.03	
     80	  -6.28	  12.00	  0.006	0.99965							#	   3.68	  27.82	
     81	  -0.55	   3.22	  0.062	0.99993							#	   0.47	  28.63	
     82	  10.96	   6.82	  0.090	0.99903							#	   2.90	  25.40	
     83	   6.15	  -4.00	  0.049	1.00161							#	   1.02	  23.39	
     84	  14.01	  10.89	 -0.017	0.99671							#	   4.62	  25.13	
     85	  10.98	   0.31	  0.140	0.99660							#	   1.12	  22.72	
     86	  10.03	   3.91	  0.129	1.00180							#	   1.56	  27.02	
     87	   1.00	 -13.81	  0.044	0.99701							#	   3.90	  29.44	
     88	  -2.49	   7.27	 -0.020	0.99879							#	   1.14	  27.02	
     89	 -13.52	   0.83	  0.081	0.99938							#	   2.19	  26.21	
     90	  -0.56	   2.72	  0.112	0.99912							#	   0.50	  28.36	
     91	   5.12	  -5.69	  0.012	0.99741							#	   1.58	  28.76	
     92	   5.61	  -3.17	  0.035	0.99876							#	   1.13	  30.78	
     93	  -9.31	  -7.63	  0.153	0.99922							#	   3.04	  25.94	
     94	 -11.35	   1.72	  0.036	1.00017							#	   1.80	  26.08	
     95	  -6.18	   2.22	  0.129	0.99795							#	   1.21	  30.65	
     96	  -6.55	   8.17	 -0.082	0.99910							#	   3.43	  31.72	
     97	   5.96	  -1.04	 -0.011	0.99943							#	   1.23	  29.03	
     98	   3.52	  -3.14	  0.014	0.99959							#	   0.80	  27.82	
     99	  -7.63	  -9.14	  0.056	0.99807							#	   2.90	  25.67	
    100	 -23.16	   5.83	 -0.027	0.99858							#	   2.03	  20.70	
    101	 -20.30	   1.29	  0.004	0.99669							#	   2.57	  21.91	
    102	 -16.82	   4.33	  0.107	0.99845							#	   4.12	  23.25	
    103	   2.78	   0.09	  0.145	1.00133							#	   0.56	  27.15	
    104	  13.32	   9.36	  0.113	0.99789							#	   4.42	  23.92	
    105	  16.31	  -5.53	  0.084	1.00327							#	   2.41	  22.18	
    106	  -0.87	   1.95	 -0.017	0.99912							#	   0.37	  25.54	
    107	   6.41	  -4.80	  0.135	0.99633							#	   1.33	  23.25	
    108	   3.99	  12.81	  0.112	1.00055							#	   3.60	  28.49	
    109	   6.88	  10.04	  0.046	0.99904							#	   2.34	  28.49	
    110	   0.14	   4.43	 -0.140	0.99845							#	   0.75	  27.69	
    111	  -4.20	   4.76	  0.126	0.99786							#	   1.07	  25.00	
    112	  -2.81	  13.09	  0.122	0.99892							#	   3.83	  26.75	
    113	   2.79	  -2.71	 -0.045	1.00193							#	   0.60	  29.30	
    114	  -1.41	  -7.53	  0.030	0.99804							#	   1.63	  26.34	
    115	  -9.00	 -10.17	  0.055	0.99886							#	   3.49	  28.09	
