      1	   1.23	   5.21	  0.309	0.99798							#	   0.84	  61.42	
      2	  -6.32	   2.62	  0.149	0.99891							#	   1.50	  62.77	
      3	  -2.25	   4.74	 -0.039	0.99920							#	   1.20	  62.10	
      4	   0.40	  -4.04	 -0.162	1.00306							#	   0.61	  57.39	
      5	   2.59	   7.95	 -0.189	1.00105							#	   1.87	  55.65	
      6	   0.96	   0.48	 -0.139	0.99724							#	   0.27	  60.08	
      7	   2.16	   1.49	  0.007	1.00147							#	   0.53	  61.29	
      8	   0.21	   8.36	  0.048	0.99944							#	   2.34	  59.14	
      9	  11.90	  11.66	  0.008	0.99976							#	   3.59	  59.54	
     10	  -1.89	   4.33	 -0.038	0.99927							#	   0.64	  59.81	
     11	   3.37	  13.35	  0.028	0.99969							#	   2.48	  56.05	
     12	  -0.62	  20.86	 -0.022	0.99974							#	   1.99	  60.62	
     13	   8.14	  17.15	  0.040	1.00043							#	   4.64	  53.36	
     14	   1.29	   5.01	  0.060	0.99940							#	   0.73	  57.80	
     15	   1.58	  14.27	 -0.055	0.99917							#	   2.47	  61.96	
     16	   0.94	  22.38	 -0.048	1.00107							#	   1.18	  57.80	
     17	   1.08	  20.79	  0.006	0.99847							#	   2.25	  56.05	
     18	   3.90	  14.45	  0.074	1.00014							#	   2.22	  62.50	
     19	   2.31	  24.22	  0.144	0.99968							#	   2.04	  63.44	
     20	   3.02	  12.16	  0.199	0.99863							#	   2.46	  62.63	
     21	   7.17	  16.30	  0.114	0.99984							#	   4.45	  55.11	
     22	  -2.05	  10.42	  0.067	1.00007							#	   1.21	  66.67	
     23	  -5.90	  16.96	  0.012	0.99980							#	   3.63	  67.88	
     24	  -3.04	  16.91	 -0.064	0.99895							#	   2.85	  66.40	
     25	   5.98	  17.70	 -0.210	1.00155							#	   4.26	  56.85	
     26	  -2.66	  17.53	 -0.140	0.99920							#	   2.92	  60.89	
     27	  -5.64	  23.92	 -0.037	1.00085							#	   2.41	  60.62	
     28	  -7.16	  21.75	 -0.076	0.99986							#	   3.62	  59.27	
     29	  -1.27	  19.35	 -0.075	0.99990							#	   3.94	  63.98	
     30	  -4.65	  12.61	 -0.067	0.99925							#	   2.29	  64.65	
     31	  -7.76	  12.58	 -0.001	0.99989							#	   2.63	  66.80	
     32	  -3.27	  17.86	  0.206	0.99980							#	   3.01	  61.83	
     33	  10.63	  12.39	 -0.008	0.99981							#	   3.74	  68.41	
     34	   3.56	   1.38	 -0.039	1.00001							#	   0.36	  71.77	
     35	  -1.56	   0.10	  0.001	1.00082							#	   0.27	  74.60	
