      1	 -10.92	  11.64	 -0.014	1.00483							#	   4.93	  18.82	
      2	  40.47	   2.68	 -0.114	0.99878							#	   0.62	  14.38	
      3	  -8.83	   4.19	 -0.114	0.99800							#	   0.81	  15.73	
      4	  16.20	 -17.90	  0.064	1.00399							#	   2.70	  22.04	
      5	  29.38	   1.09	  0.077	1.00994							#	   0.21	   8.87	
      6	  57.81	   1.06	  0.306	1.00972							#	   0.45	  11.96	
      7	  50.67	  12.36	  0.275	0.98385							#	   1.79	   7.26	
      8	  59.23	  13.79	  0.270	1.01375							#	   3.46	   5.78	
      9	  75.95	  36.37	 -0.403	0.99312							#	   0.48	   7.80	
     10	  64.51	  -1.07	  0.267	1.01412							#	   0.39	  10.08	
     11	  49.39	   6.53	  0.218	0.99194							#	   1.15	   6.99	
     12	  77.59	 -17.10	 -0.018	1.00367							#	   3.70	  10.35	
     13	  85.01	   5.34	 -0.044	1.00584							#	   0.86	   9.41	
     14	  46.68	   2.24	  0.084	1.00186							#	   0.59	  13.58	
     15	  36.20	  17.31	 -0.034	1.00409							#	   2.61	  16.53	
     16	  41.00	  -0.32	 -0.166	1.00302							#	   0.20	  11.02	
     17	  63.07	  19.25	  0.100	0.99830							#	   2.45	  15.73	
     18	  38.64	  -6.63	  0.014	1.00540							#	   0.63	  19.62	
     19	  39.57	  21.75	 -0.180	0.99791							#	   2.11	  18.41	
     20	  69.26	 -12.74	 -0.068	1.00548							#	   2.36	  14.92	
     21	  50.62	   9.16	  0.037	0.99255							#	   2.16	  12.23	
     22	  33.01	   2.54	  0.134	1.00644							#	   0.72	  13.58	
     23	  24.48	 -13.88	 -0.062	1.00402							#	   3.01	  22.58	
     24	  13.08	 -13.92	 -0.016	1.00317							#	   2.69	  30.11	
     25	  24.77	   2.31	 -0.008	0.99794							#	   0.65	  19.89	
     26	  22.13	   6.72	  0.079	1.00421							#	   1.27	  20.70	
     27	  42.17	   4.43	  0.277	1.00450							#	   0.63	  19.22	
