      1	 -11.17	  14.31	 -0.022	1.01354							#	  20.59	  61.69	
      2	  -3.91	  12.28	  0.175	1.01168							#	   4.07	  65.99	
      3	   0.84	  14.12	  0.179	1.00466							#	   4.27	  65.99	
      4	   8.60	  -3.46	  0.140	1.00447							#	   1.91	  58.87	
      5	  32.53	   7.09	  0.160	1.00644							#	   2.39	  56.85	
      6	  17.75	  -2.21	  0.149	1.01386							#	   4.47	  65.46	
      7	  15.22	  -6.10	  0.165	1.01632							#	   4.52	  66.53	
      8	   6.36	 -14.68	  0.311	1.01475							#	   7.91	  69.22	
      9	  -1.98	 -14.86	  0.137	1.01339							#	   6.86	  72.45	
     10	   8.07	 -17.22	  0.116	1.01284							#	   5.52	  69.35	
     11	   7.91	   3.57	  0.278	1.01125							#	   2.02	  73.12	
     12	   7.18	   5.27	  0.350	1.00933							#	   2.05	  78.36	
     13	  10.01	  20.33	 -0.009	1.00779							#	   5.53	  71.91	
     14	   4.07	  11.14	 -0.163	1.00895							#	   2.56	  48.66	
     15	  33.87	 -21.66	  0.122	1.00470							#	   2.72	  50.27	
     16	  16.61	  -7.70	  0.091	1.00301							#	   7.09	  79.17	
     17	   4.53	   3.88	  0.253	0.99988							#	   1.06	  81.59	
     18	   5.88	  -7.78	  0.067	1.00043							#	   4.49	  71.10	
     19	  17.07	   2.34	 -0.039	1.00202							#	   4.39	  69.09	
     20	  -0.69	  -0.76	  0.080	0.99874							#	   1.78	  78.76	
     21	   2.12	  16.52	  0.101	0.99948							#	   6.00	  76.48	
     22	  15.57	   6.61	  0.078	0.98833							#	   5.35	  71.51	
     23	  18.98	  13.48	  0.079	0.97743							#	   9.41	  68.95	
     24	   8.42	  20.05	 -0.016	0.97343							#	   4.02	  77.55	
     25	   3.05	 -22.67	 -0.190	0.97620							#	   5.35	  74.73	
     26	  16.07	  -5.12	 -0.046	0.97503							#	   5.59	  69.22	
     27	  14.35	 -10.49	  0.095	0.97088							#	   5.39	  66.80	
     28	  18.69	   0.74	  0.174	0.97461							#	   6.21	  67.61	
     29	  20.80	   2.19	  0.021	0.98174							#	   6.01	  67.34	
     30	  18.19	  -7.78	  0.029	0.98969							#	   5.48	  58.33	
     31	  16.76	   4.52	  0.091	0.99295							#	   3.89	  57.80	
     32	  10.64	  -1.27	 -0.043	0.99889							#	   3.57	  51.34	
     33	  37.06	  -2.65	 -0.104	1.00217							#	   4.99	  47.31	
     34	  25.95	   4.96	  0.025	1.00044							#	   8.94	  52.82	
     35	   6.76	   7.86	  0.115	0.99786							#	   4.42	  58.47	
     36	  16.01	  -8.83	  0.054	0.99692							#	   5.29	  51.21	
     37	  24.53	   7.94	  0.082	0.99530							#	  11.51	  52.15	
     38	  39.71	  -6.99	 -0.029	0.99232							#	   4.60	  35.62	
     39	  32.33	  16.69	 -0.036	0.99808							#	   4.38	  39.52	
     40	  -0.31	   0.64	 -0.008	0.99921							#	   1.04	  75.00	
     41	  -0.85	 -11.14	  0.016	0.99949							#	   3.61	  74.60	
     42	  24.54	 -17.64	  0.008	1.00147							#	   3.85	  68.01	
     43	   5.23	   2.71	 -0.057	1.00272							#	   1.80	  70.70	
     44	 -12.20	   6.66	  0.050	1.03027							#	   5.30	  71.37	
     45	  -6.73	  14.82	 -0.078	1.06010							#	   7.26	  65.46	
     46	   8.77	  -0.76	 -0.115	1.06549							#	   8.73	  56.85	
     47	  19.62	   9.87	  0.017	1.06770							#	   6.62	  61.29	
     48	  -7.75	   5.79	  0.043	1.06344							#	   6.00	  68.28	
     49	 -23.84	  11.67	  0.106	1.05591							#	   8.26	  63.71	
     50	 -22.10	   8.85	 -0.078	1.05307							#	   6.43	  62.63	
     51	  -8.34	   9.31	 -0.201	1.05188							#	   5.59	  67.47	
     52	 -16.39	   2.17	 -0.231	1.05431							#	   6.71	  66.67	
     53	 -19.30	  10.49	 -0.055	1.03277							#	   6.21	  66.53	
     54	 -25.57	   1.28	  0.000	1.01547							#	   2.29	  69.22	
     55	 -31.55	   2.94	 -0.004	1.01086							#	   1.05	  53.90	
     56	 -36.14	  -7.70	 -0.203	1.01293							#	   2.84	  54.70	
     57	 -15.34	  -0.12	 -0.175	1.00586							#	   3.13	  66.67	
     58	 -25.51	   1.99	  0.139	1.00139							#	   3.01	  69.35	
     59	 -28.35	   7.50	  0.185	1.00069							#	   5.02	  66.94	
     60	 -16.69	  -5.05	  0.094	1.00017							#	   5.02	  70.30	
     61	  -6.18	  12.22	 -0.023	1.00237							#	   5.61	  64.78	
     62	 -28.20	  -1.15	  0.052	1.00048							#	   3.22	  64.25	
     63	 -17.54	  -0.04	  0.069	1.00014							#	   4.58	  67.47	
     64	 -12.99	   4.08	 -0.087	1.00060							#	   3.62	  69.35	
     65	  -7.03	  -2.45	 -0.032	1.00100							#	   2.21	  70.43	
     66	  -9.56	  -5.73	 -0.065	1.00076							#	   3.40	  71.24	
     67	  -6.49	   4.78	 -0.096	1.00009							#	   3.20	  69.62	
     68	 -13.39	  -5.72	 -0.158	1.00061							#	   4.13	  70.83	
     69	  -8.50	   3.94	  0.044	0.99949							#	   2.01	  69.89	
     70	 -14.59	   5.32	 -0.023	0.99987							#	   5.41	  71.64	
     71	  -4.29	  -0.21	 -0.037	0.99996							#	   1.18	  76.34	
     72	 -18.80	   2.17	  0.015	1.00015							#	   5.34	  72.58	
     73	  -3.28	   4.56	  0.060	1.00032							#	   1.13	  73.25	
     74	  -1.62	   0.67	 -0.120	1.00065							#	   0.80	  76.88	
     75	   2.62	  11.08	 -0.162	1.00369							#	   3.97	  78.23	
     76	   0.01	  10.33	 -0.057	1.00494							#	   3.00	  77.82	
     77	  12.40	   9.28	 -0.026	1.00258							#	   8.03	  81.05	
     78	 -11.36	   1.91	 -0.014	0.99978							#	   2.18	  82.39	
     79	  -6.36	  17.43	  0.036	1.00046							#	   6.24	  80.51	
     80	  -6.66	  -1.47	  0.060	1.00037							#	   1.03	  84.81	
     81	  -1.16	   7.90	  0.057	0.99930							#	   2.34	  83.33	
     82	  -5.84	  -6.69	  0.001	0.99963							#	   2.05	  81.99	
     83	   5.69	   3.83	  0.006	0.99942							#	   1.80	  82.80	
     84	   5.26	 -14.12	 -0.087	0.99991							#	   5.41	  83.87	
     85	  11.52	  -0.55	  0.038	1.00041							#	   2.14	  81.72	
     86	  -0.50	  -1.32	  0.126	1.00090							#	   0.92	  82.12	
     87	   7.16	   0.98	  0.192	1.00057							#	   1.45	  84.01	
     88	  -5.40	   7.84	 -0.085	0.99959							#	   2.53	  85.22	
     89	  12.16	  -2.39	 -0.124	1.00022							#	   2.64	  81.85	
     90	   5.77	  -5.28	  0.042	0.99968							#	   2.03	  83.20	
     91	   4.04	   1.14	  0.102	0.99985							#	   1.45	  80.65	
     92	   0.44	   8.52	  0.047	0.99984							#	   4.49	  77.42	
     93	   5.54	   0.79	  0.010	0.99947							#	   1.18	  79.44	
     94	  -5.03	  -0.12	  0.003	0.99976							#	   2.89	  76.21	
     95	  -3.80	   1.48	  0.169	1.00007							#	   2.39	  76.08	
     96	  -5.36	  -1.10	  0.052	0.99944							#	   3.16	  76.34	
     97	   4.59	  -3.01	  0.054	1.00071							#	   1.70	  73.66	
     98	 -15.48	  -7.42	 -0.042	1.00026							#	   8.45	  70.70	
     99	   3.44	 -10.83	  0.105	1.00019							#	   3.13	  69.09	
    100	   4.31	 -11.62	 -0.055	1.00038							#	   4.78	  69.76	
    101	  39.67	   3.39	 -0.247	1.00139							#	   2.52	  20.83	
    102	  36.94	  -3.22	 -0.288	1.00059							#	   1.33	  17.07	
    103	   4.40	  -1.29	  0.201	1.00007							#	   0.67	  71.51	
    104	  -0.01	   1.01	  0.035	1.00063							#	   0.62	  74.46	
    105	  11.38	   1.07	  0.085	0.99949							#	   2.90	  71.24	
    106	  -1.53	   2.44	  0.074	0.99994							#	   1.29	  69.09	
    107	 -10.97	  -0.44	  0.102	0.99939							#	   5.34	  70.56	
    108	   5.29	   3.41	  0.021	1.00015							#	   1.91	  68.01	
    109	  13.59	   1.20	  0.029	0.99932							#	   5.54	  66.94	
    110	  -5.70	   3.36	 -0.029	0.99896							#	   2.11	  61.69	
    111	  -2.77	  10.40	 -0.028	1.00027							#	   3.11	  64.38	
    112	   3.75	  -5.84	  0.098	1.00049							#	   3.15	  61.83	
    113	   5.96	   5.12	 -0.134	0.99874							#	   3.31	  65.19	
    114	   3.36	  -2.35	 -0.202	1.00041							#	   2.53	  67.20	
    115	  -2.79	  -4.12	 -0.140	0.99880							#	   2.01	  62.63	
    116	 -10.40	   3.56	  0.020	1.00081							#	   6.20	  61.02	
    117	  -3.96	  10.38	  0.132	1.00044							#	   4.37	  59.27	
    118	  -9.14	  16.30	 -0.308	0.99983							#	   8.44	  52.96	
    119	 -19.70	  26.18	 -0.102	1.00011							#	   2.80	  31.59	
    120	 -33.72	  10.84	  0.161	1.00075							#	   4.57	  28.49	
    121	  18.51	   1.28	  0.027	1.00090							#	   4.29	  55.91	
    122	  -1.79	   7.33	  0.089	1.00047							#	   4.35	  55.51	
    123	  -4.53	   1.12	  0.030	1.00025							#	   1.22	  60.89	
    124	  -0.99	  -7.05	  0.016	1.00062							#	   2.71	  61.96	
    125	   4.38	  -2.57	 -0.003	1.00126							#	   3.22	  55.11	
