      1	  -2.81	  -1.01	  0.046	0.99831							#	   0.67	  22.85	
      2	  -1.22	  -2.87	 -0.013	0.99776							#	   1.89	  24.87	
      3	  -3.14	  -4.58	  0.022	0.99704							#	   2.39	  24.06	
      4	  -2.76	   4.22	  0.090	0.99749							#	   1.40	  21.91	
      5	  -0.76	  -0.26	  0.010	0.99846							#	   0.67	  23.25	
      6	  -2.00	   3.58	  0.147	0.99802							#	   1.53	  22.04	
      7	  -2.63	   0.48	  0.104	0.99862							#	   0.77	  22.31	
      8	  -2.22	   4.17	  0.106	0.99781							#	   1.77	  22.04	
      9	  -1.69	  -6.81	 -0.193	0.99980							#	   2.57	  21.10	
     10	  -1.89	  -4.01	 -0.027	0.99800							#	   1.15	  21.24	
     11	   0.09	  -3.17	  0.182	0.99955							#	   1.30	  21.37	
     12	  -7.56	   8.83	  0.144	0.99813							#	   4.81	  21.64	
     13	  -0.69	  -2.75	 -0.001	0.99613							#	   0.59	  21.64	
     14	  -4.31	   4.88	 -0.210	0.99783							#	   1.61	  23.25	
     15	   3.32	  -7.34	 -0.008	0.99862							#	   2.13	  19.35	
     16	   4.61	   7.94	  0.110	1.00037							#	   2.85	  21.37	
     17	   1.95	  -2.56	  0.081	0.99727							#	   1.62	  21.91	
     18	   0.66	  -0.94	  0.098	0.99878							#	   1.31	  22.72	
     19	  -2.22	  -6.11	  0.073	0.99851							#	   2.03	  22.58	
     20	  -6.69	   4.87	  0.024	0.99597							#	   2.51	  21.24	
     21	  -1.55	  -0.58	 -0.131	1.00011							#	   0.63	  19.89	
     22	  -2.49	  -0.28	 -0.001	0.99885							#	   0.55	  19.49	
     23	  -3.13	  -1.89	 -0.014	0.99554							#	   0.92	  19.62	
     24	  -0.52	   9.46	  0.276	0.99968							#	   3.19	  20.30	
     25	  -2.98	   0.83	  0.032	0.99979							#	   1.00	  23.52	
     26	  -2.62	   4.36	  0.021	0.99720							#	   1.74	  20.83	
     27	  -2.04	  -5.56	 -0.062	0.99773							#	   1.71	  22.98	
     28	  -0.20	  10.30	 -0.108	0.99724							#	   3.57	  18.01	
     29	  10.20	  -2.99	 -0.251	0.99851							#	   2.34	  19.35	
     30	   0.82	   1.77	 -0.172	0.99768							#	   0.65	  21.51	
     31	   5.82	  -7.07	  0.197	0.99965							#	   2.54	  21.37	
     32	   9.70	  -3.25	  0.379	1.00008							#	   2.23	  21.77	
     33	   4.87	  -6.12	  0.157	0.99657							#	   2.09	  20.70	
     34	   0.91	   9.78	 -0.128	1.00007							#	   2.67	  22.31	
     35	  -3.65	 -12.51	 -0.165	0.99756							#	   4.04	  20.16	
     36	  -6.70	   7.83	  0.021	0.99704							#	   2.16	  19.76	
     37	  -6.85	   0.99	  0.043	1.00113							#	   1.40	  19.22	
     38	   7.83	   2.70	  0.100	0.99660							#	   1.98	  20.30	
     39	   3.52	 -10.54	 -0.196	0.99691							#	   3.24	  19.09	
     40	   3.78	  -0.13	 -0.187	1.00109							#	   0.77	  18.95	
     41	  -3.54	  -3.34	 -0.015	0.99844							#	   1.44	  18.82	
     42	 -10.06	   5.63	 -0.120	0.99864							#	   3.39	  17.20	
     43	   3.25	  -1.63	 -0.081	1.00027							#	   0.55	  18.95	
     44	   2.43	   1.52	 -0.101	0.99870							#	   0.56	  19.62	
     45	   1.46	  -3.00	 -0.107	0.99792							#	   0.74	  20.56	
     46	  11.46	   1.23	  0.134	0.99561							#	   3.29	  17.74	
     47	  19.06	  -9.22	 -0.020	0.99641							#	   3.87	  16.67	
     48	   3.91	  16.87	 -0.002	1.00176							#	   3.96	  20.03	
     49	 -18.96	   1.36	  0.056	0.99789							#	   2.81	  19.35	
     50	 -17.65	   5.94	 -0.168	0.99825							#	   3.18	  18.28	
     51	   8.03	   0.77	 -0.010	0.99744							#	   1.52	  19.62	
     52	  12.99	  10.40	  0.033	1.00078							#	   4.08	  21.51	
     53	   1.59	  -1.86	  0.082	0.99989							#	   0.56	  22.72	
     54	  -2.75	   2.39	  0.139	0.99660							#	   0.76	  21.10	
     55	  -4.87	 -13.92	 -0.002	0.99796							#	   3.96	  22.31	
     56	  -4.08	   7.87	 -0.003	0.99926							#	   1.42	  21.24	
     57	   3.43	  -6.61	  0.049	1.00015							#	   1.40	  22.18	
     58	   5.59	  -3.78	  0.050	0.99808							#	   1.18	  20.56	
     59	   3.73	  -2.74	  0.069	0.99868							#	   0.89	  19.35	
     60	  -9.21	   4.53	  0.085	0.99755							#	   2.17	  21.24	
     61	  -3.72	  -6.07	  0.111	0.99756							#	   1.36	  20.83	
     62	   1.76	   5.10	  0.061	0.99881							#	   1.16	  22.58	
     63	   0.64	 -14.34	 -0.022	0.99831							#	   4.97	  21.51	
     64	   2.17	   5.27	  0.163	0.99739							#	   0.79	  21.64	
     65	  -0.96	   1.32	  0.050	0.99882							#	   0.31	  23.39	
     66	   0.41	   1.81	  0.003	0.99827							#	   0.41	  21.37	
     67	  -0.40	  -7.99	 -0.077	1.00005							#	   1.50	  19.62	
     68	  -1.90	   5.89	  0.045	0.99924							#	   1.05	  18.68	
     69	  -3.44	   2.40	  0.064	0.99725							#	   0.96	  16.80	
     70	   0.06	   3.23	  0.077	0.99914							#	   0.80	  20.43	
     71	   1.82	  -2.48	  0.007	0.99935							#	   0.87	  21.51	
     72	  -7.12	   8.84	 -0.058	0.99772							#	   4.39	  20.83	
     73	  -3.76	 -11.57	 -0.172	0.99718							#	   2.35	  20.83	
     74	   2.69	  -1.91	 -0.111	0.99875							#	   0.63	  21.37	
     75	   2.16	  -3.68	  0.035	0.99877							#	   0.81	  20.03	
     76	  -6.56	  17.11	 -0.022	0.99832							#	   5.60	  21.64	
     77	  -4.10	   2.89	  0.078	0.99781							#	   0.52	  20.70	
     78	  -1.76	  -0.55	  0.194	0.99853							#	   0.34	  20.16	
     79	   2.34	   0.45	  0.035	0.99894							#	   0.42	  21.91	
     80	   2.06	  15.04	 -0.045	0.99664							#	   3.79	  20.03	
     81	   3.35	  -0.51	  0.106	0.99794							#	   0.51	  20.03	
     82	   6.62	   1.57	  0.030	0.99928							#	   1.11	  21.51	
     83	   8.75	  -5.60	  0.052	0.99747							#	   2.46	  21.77	
     84	   3.00	   6.54	  0.059	0.99726							#	   1.25	  19.35	
     85	  -2.17	  -1.69	  0.042	1.00031							#	   0.58	  22.18	
     86	  -1.95	   4.65	 -0.016	0.99899							#	   1.48	  22.31	
     87	   1.17	  -5.49	  0.204	0.99808							#	   2.17	  22.04	
     88	  -6.11	   1.36	  0.095	0.99660							#	   1.54	  21.77	
     89	  -2.11	  -5.98	  0.003	0.99765							#	   2.10	  19.49	
     90	  -2.43	   9.80	  0.011	1.00136							#	   3.76	  21.91	
     91	   1.15	  -2.44	 -0.009	0.99767							#	   0.91	  23.79	
     92	  -1.64	  -4.22	 -0.066	0.99892							#	   1.59	  22.31	
     93	   6.45	  -1.78	  0.078	0.99661							#	   2.02	  21.10	
     94	   4.02	  -4.94	  0.185	1.00105							#	   1.74	  19.49	
     95	  -0.60	  -7.50	  0.106	0.99927							#	   1.84	  20.43	
     96	  -8.53	   6.67	  0.013	0.99785							#	   3.27	  18.41	
     97	  -1.08	  -0.03	 -0.031	0.99773							#	   0.75	  20.56	
     98	   5.75	   1.96	  0.087	1.00171							#	   1.76	  20.56	
     99	   5.45	  -8.84	 -0.010	0.99922							#	   3.77	  22.31	
    100	  -1.14	  -0.57	  0.026	0.99712							#	   0.95	  22.98	
    101	  -0.55	  -8.43	 -0.019	0.99772							#	   2.76	  19.49	
    102	  -5.94	   2.25	 -0.067	0.99806							#	   1.18	  18.95	
    103	   0.73	  -7.55	  0.119	0.99834							#	   2.30	  22.04	
    104	  -3.46	  11.46	  0.032	1.00111							#	   4.30	  19.35	
    105	  -4.00	   7.50	 -0.046	0.99797							#	   1.92	  18.68	
    106	  -2.59	   2.99	 -0.023	0.99705							#	   1.17	  20.83	
    107	  -0.49	  -9.43	  0.028	0.99963							#	   2.74	  21.91	
    108	  -3.45	   8.43	  0.114	0.99926							#	   2.04	  19.89	
    109	  -0.76	  -5.46	  0.017	0.99814							#	   1.40	  19.49	
    110	   0.34	   2.83	  0.063	0.99838							#	   1.05	  19.76	
    111	  -4.07	  -6.94	 -0.175	1.00117							#	   1.99	  20.03	
    112	   3.19	   2.20	  0.089	0.99773							#	   0.88	  19.62	
    113	  -4.23	   2.06	  0.104	0.99707							#	   0.89	  17.61	
    114	   2.57	   3.72	  0.002	0.99962							#	   1.39	  19.35	
    115	  -0.66	  -0.44	 -0.125	0.99755							#	   1.03	  21.37	
    116	  -1.49	   4.40	 -0.118	0.99797							#	   1.61	  19.62	
    117	   0.10	  -1.85	  0.044	0.99872							#	   1.48	  20.16	
    118	   2.96	   1.28	  0.098	1.00045							#	   1.91	  19.35	
    119	  -1.71	  -0.37	  0.201	0.99747							#	   1.80	  22.04	
    120	 -14.45	   0.67	  0.095	0.99792							#	   6.44	  20.43	
    121	  -6.31	  -5.53	 -0.065	1.00043							#	   1.22	  17.47	
    122	  -4.27	  -1.95	 -0.039	0.99856							#	   0.74	  18.68	
    123	  -2.46	  -3.32	  0.044	0.99636							#	   0.86	  21.77	
    124	  -4.67	  -1.11	 -0.005	0.99937							#	   0.77	  21.10	
    125	   2.03	 -12.64	  0.021	1.00120							#	   3.89	  18.28	
    126	   3.61	  -0.38	  0.055	0.99830							#	   0.54	  20.70	
    127	  -1.79	  -6.64	 -0.124	0.99787							#	   1.14	  18.95	
    128	   8.98	   3.07	 -0.103	1.00146							#	   1.84	  18.95	
    129	  -1.38	  -1.33	 -0.008	0.99677							#	   0.33	  18.82	
    130	   4.24	   5.96	  0.095	1.00176							#	   1.37	  18.82	
    131	   5.90	  -7.62	 -0.022	0.99740							#	   3.04	  20.70	
    132	   7.86	  12.34	 -0.045	0.99872							#	   4.27	  17.07	
    133	  -0.13	  -5.40	 -0.024	0.99924							#	   0.79	  19.09	
    134	  -3.16	  -1.08	 -0.043	0.99671							#	   0.49	  18.95	
    135	  -2.47	  -1.82	 -0.017	0.99852							#	   0.53	  20.43	
    136	  -6.39	   9.56	 -0.081	0.99874							#	   3.23	  19.62	
    137	   3.94	  -8.96	 -0.006	0.99930							#	   2.09	  19.76	
    138	  -3.50	   2.70	  0.043	0.99824							#	   0.84	  17.74	
    139	  -0.74	  -3.34	  0.036	0.99987							#	   0.67	  20.30	
    140	  -2.12	   3.96	 -0.155	0.99797							#	   0.94	  21.10	
    141	   0.83	  -6.28	  0.038	0.99855							#	   1.31	  21.10	
    142	   6.98	  -1.26	  0.078	0.99918							#	   1.37	  18.55	
    143	  -3.49	  -2.47	 -0.039	0.99869							#	   1.00	  18.28	
    144	  -4.07	   7.90	 -0.017	0.99816							#	   3.17	  19.22	
    145	  -0.45	   0.87	  0.178	0.99847							#	   0.44	  20.83	
    146	  -2.21	  -0.93	  0.041	0.99834							#	   0.62	  19.76	
    147	  -0.67	  -2.10	  0.033	0.99908							#	   0.58	  20.70	
    148	   0.49	   0.17	 -0.029	0.99797							#	   0.59	  19.22	
    149	   1.70	  -5.16	 -0.026	0.99994							#	   1.33	  18.55	
    150	  -5.81	   1.96	  0.059	0.99935							#	   1.45	  18.01	
    151	 -12.48	   0.89	  0.116	0.99923							#	   4.90	  18.01	
