      1	  -7.31	  14.35	 -0.040	1.00048							#	  11.13	  18.26	
      2	  -6.88	   6.33	 -0.066	0.99966							#	   1.37	  24.92	
      3	  -4.06	  -2.47	  0.019	1.00027							#	   0.38	  27.35	
      4	   2.05	   2.81	 -0.061	1.00002							#	   0.21	  26.96	
      5	   1.77	   5.18	 -0.095	1.00008							#	   0.41	  26.49	
      6	  -0.84	  -3.69	 -0.062	1.00022							#	   0.19	  25.04	
      7	   1.94	  -2.34	 -0.066	1.00017							#	   0.43	  24.69	
      8	   0.41	   3.87	 -0.128	0.99980							#	   1.12	  23.12	
      9	   1.17	   5.63	 -0.124	1.00016							#	   1.71	  23.43	
     10	   1.52	   2.79	 -0.015	1.00020							#	   0.52	  23.16	
     11	   4.04	   4.63	 -0.060	0.99951							#	   1.83	  22.69	
     12	  13.07	  -1.30	  0.018	0.99947							#	   6.06	  26.18	
     13	  -1.73	   9.16	  0.002	1.00014							#	   1.17	  25.74	
     14	   6.29	   2.35	  0.016	0.99981							#	   1.01	  24.49	
     15	  -0.42	  -2.21	  0.040	0.99987							#	   0.15	  26.14	
     16	  -2.26	   8.38	 -0.024	0.99987							#	   1.28	  25.55	
     17	   8.25	  -0.04	  0.028	1.00004							#	   1.56	  25.51	
     18	   1.03	  -2.50	  0.023	0.99974							#	   0.28	  26.18	
     19	  -0.72	  -5.15	 -0.030	0.99987							#	   0.69	  25.67	
     20	   4.57	   4.99	  0.010	0.99983							#	   1.36	  25.86	
     21	  -3.65	  11.71	  0.001	0.99982							#	   3.98	  25.78	
     22	   1.83	  -4.91	  0.031	0.99981							#	   0.51	  25.59	
     23	  -0.03	  -4.71	  0.013	1.00016							#	   0.49	  25.27	
     24	  -0.56	   8.28	  0.003	1.00029							#	   1.37	  25.39	
     25	  -5.12	   3.89	 -0.023	0.99981							#	   1.12	  26.10	
     26	   2.66	  -2.69	 -0.010	1.00022							#	   0.44	  25.67	
     27	  -4.78	  -2.61	  0.025	1.00024							#	   1.21	  25.90	
     28	  -4.29	   3.02	  0.021	0.99996							#	   1.13	  25.31	
     29	  -2.76	   5.48	  0.035	0.99956							#	   1.38	  25.12	
     30	  -2.03	 -13.25	  0.017	1.00005							#	   5.44	  28.13	
     31	  -0.80	  -0.65	  0.011	0.99976							#	   0.09	  28.02	
     32	  -2.73	  -4.96	  0.008	0.99992							#	   0.73	  25.63	
     33	   5.97	   7.59	  0.002	0.99973							#	   2.06	  25.90	
     34	  -3.11	 -10.97	 -0.055	1.00005							#	   2.26	  25.16	
     35	   1.75	  -2.40	 -0.025	0.99996							#	   0.30	  27.23	
     36	   0.82	  -1.05	 -0.007	0.99994							#	   0.11	  28.29	
     37	  -3.86	   9.50	 -0.077	1.00030							#	   2.48	  26.37	
     38	   3.41	 -11.26	 -0.058	1.00010							#	   2.37	  26.76	
     39	  -0.53	  -6.37	 -0.059	0.99988							#	   0.81	  28.17	
     40	  -3.44	  11.76	 -0.014	0.99997							#	   3.43	  26.02	
     41	   5.14	  -9.19	  0.004	1.00034							#	   1.89	  25.31	
     42	   0.88	   1.68	 -0.033	0.99986							#	   0.16	  28.21	
     43	  -0.85	 -10.93	 -0.032	1.00015							#	   2.47	  28.02	
     44	   1.09	   0.68	 -0.040	0.99997							#	   0.08	  29.19	
     45	   1.97	   4.63	 -0.041	0.99974							#	   0.69	  27.23	
     46	   4.03	  -6.80	 -0.069	0.99989							#	   1.76	  25.86	
     47	   2.87	  -3.32	 -0.084	1.00013							#	   0.58	  26.68	
     48	  -1.37	   3.81	 -0.017	0.99996							#	   0.51	  25.71	
     49	   0.08	  14.29	 -0.012	0.99966							#	   5.86	  28.29	
     50	   5.41	 -15.58	 -0.006	0.99973							#	   3.82	  27.74	
     51	  -0.62	   0.16	  0.010	1.00022							#	   0.06	  30.21	
     52	   2.98	   0.18	  0.021	0.99938							#	   0.26	  29.39	
     53	   1.18	  -1.84	  0.009	0.99977							#	   0.16	  28.64	
     54	   2.48	   4.71	 -0.006	0.99984							#	   0.56	  28.68	
     55	   2.30	 -12.58	  0.015	0.99983							#	   2.49	  27.12	
     56	   2.23	   7.45	 -0.007	0.99986							#	   0.98	  25.20	
     57	   5.10	  -3.98	  0.016	0.99984							#	   1.08	  25.59	
     58	  -1.70	  -1.61	  0.008	0.99969							#	   0.17	  27.70	
     59	   0.03	  -7.26	  0.020	1.00027							#	   1.10	  28.25	
     60	  -2.76	   7.64	 -0.002	1.00024							#	   1.39	  26.25	
     61	  -3.69	  10.49	  0.037	0.99989							#	   3.91	  29.39	
     62	   0.65	  -3.22	  0.002	0.99996							#	   0.27	  29.62	
     63	   2.64	  -7.59	  0.028	0.99954							#	   1.64	  27.66	
     64	  -4.09	   6.56	 -0.005	1.00045							#	   1.62	  27.04	
     65	   4.52	  -1.35	 -0.047	0.99987							#	   0.78	  25.16	
     66	  -0.63	  -0.92	 -0.007	1.00005							#	   0.10	  29.08	
     67	  -1.03	  -5.21	  0.024	1.00009							#	   0.88	  26.37	
     68	  -0.80	   3.24	 -0.013	0.99978							#	   0.47	  26.96	
     69	   4.14	  -6.81	  0.022	0.99994							#	   2.22	  25.78	
     70	  -0.99	   2.58	 -0.017	0.99993							#	   0.25	  27.23	
     71	  -6.57	  -1.56	  0.024	1.00018							#	   2.00	  26.57	
     72	  -2.41	   0.43	  0.004	1.00009							#	   0.34	  27.35	
     73	   2.59	   8.86	  0.013	0.99982							#	   2.72	  26.61	
     74	   2.90	 -10.53	 -0.044	0.99996							#	   2.49	  26.25	
