      1	   5.23	  -7.78	  0.103	0.99873							#	  13.19	   4.00	
      2	  -4.18	   1.05	 -0.137	1.00245							#	   0.70	   8.58	
      3	   8.08	  -6.71	 -0.022	0.99868							#	   1.31	   3.45	
      4	  10.05	  -7.41	 -0.144	0.99964							#	   2.39	   3.80	
      5	 -26.13	 -15.37	  0.060	0.99899							#	   2.64	   4.39	
      6	 -38.82	 -14.40	 -0.029	1.00175							#	   3.03	   4.51	
      7	 -15.95	 -13.14	  0.136	1.00573							#	   1.85	   4.11	
      8	 -16.40	   4.39	 -0.034	1.00495							#	   1.17	   5.72	
      9	   8.76	  -7.08	 -0.171	1.00349							#	   2.07	   6.03	
     10	  -9.52	   2.22	 -0.522	1.00620							#	   4.08	   4.39	
     11	   6.65	 -25.76	 -0.579	1.00441							#	   4.21	   5.17	
     12	 -23.37	  -3.17	 -0.630	1.00801							#	   3.47	   4.04	
     13	 -14.22	  -5.47	 -0.441	1.00708							#	   1.02	   4.11	
     14	 -14.78	   8.61	 -0.853	1.01136							#	   2.03	   3.76	
     15	  -6.63	   7.07	 -0.719	1.00810							#	   2.83	   4.31	
     16	   2.61	  -4.19	 -0.730	1.01314							#	   4.61	   5.21	
     17	   3.41	 -10.14	 -0.516	1.00828							#	   2.83	   4.27	
     18	  21.82	  -2.84	 -0.870	1.01006							#	   2.80	   2.74	
     19									skipped		#	   3.72	   1.92	
     20	   4.29	  -6.08	 -1.166	1.01242							#	   0.72	   3.02	
     21	 -13.48	 -11.58	 -0.926	1.00416							#	   3.72	   2.47	
     22	 -24.95	 -13.22	 -1.043	1.00513							#	   2.95	   2.94	
     23	   5.56	  -4.44	 -0.379	1.01288							#	   1.29	   3.29	
     24	   3.95	  -2.23	 -0.272	1.01177							#	   0.70	   2.78	
     25	  17.70	  -2.06	 -0.422	1.01449							#	   1.11	   2.90	
     26	  27.26	   1.67	  0.085	1.00693							#	   2.78	   3.13	
     27	  17.28	  -1.15	 -0.094	1.00041							#	   1.09	   5.33	
     28	  15.66	  -3.25	 -0.048	1.00596							#	   1.46	   2.98	
     29	  35.95	 -15.26	 -0.145	1.00000							#	   5.64	   4.55	
     30	  28.12	 -10.64	 -0.231	0.99790							#	   2.11	   5.05	
     31	  25.48	 -21.26	 -0.123	0.99927							#	   3.31	   4.62	
     32	  28.44	 -18.63	  0.253	0.99499							#	   3.70	   3.68	
     33	  39.00	 -27.78	 -0.024	0.99900							#	   5.73	   4.08	
     34	  35.70	 -20.67	 -0.040	1.00323							#	   3.14	   4.94	
     35	  60.41	 -23.52	  0.070	1.01615							#	   2.33	   4.90	
     36	  61.13	 -43.89	 -0.240	1.02325							#	   2.49	   3.80	
     37	  58.22	 -50.62	  0.054	1.00980							#	   2.34	   3.41	
     38									skipped		#	   3.66	   1.53	
     39									skipped		#	   6.90	   1.49	
     40									skipped		#	   5.98	   1.65	
     41									skipped		#	   7.45	   0.94	
     42	  71.68	-107.77	  0.052	1.00165							#	   8.62	   2.19	
     43									skipped		#	   6.89	   1.18	
     44									skipped		#	   6.24	   1.49	
     45									skipped		#	   3.78	   1.72	
     46	 -57.47	  -7.36	  0.099	1.00728							#	   3.01	   2.27	
     47	 -76.92	   3.28	 -0.083	1.00724							#	   2.52	   3.21	
     48	 -70.86	  26.01	  0.092	1.00748							#	   3.61	   2.86	
     49	 -46.17	  26.74	 -0.074	1.00565							#	   2.23	   4.47	
     50	 -61.07	  43.84	 -0.180	0.99560							#	   1.43	   2.23	
     51	 -74.59	  47.67	  0.072	1.00168							#	   2.11	   4.98	
     52	 -85.94	  72.71	 -0.301	1.00503							#	   2.45	   3.49	
     53	 -40.56	  62.96	 -0.152	1.00056							#	   2.61	   3.57	
     54	 -57.44	  63.45	 -0.686	1.00316							#	   0.32	   3.53	
     55	-113.57	  51.68	 -0.167	1.00327							#	   1.05	   2.51	
     56	-114.66	  53.91	  0.518	0.99885							#	   6.68	   2.04	
     57	 -24.80	  34.54	  0.038	1.00025							#	   6.07	   5.09	
     58	  17.73	  41.26	  0.037	1.00158							#	   2.80	   6.54	
     59	  10.63	  44.01	  0.018	1.00222							#	   1.95	   6.00	
     60	 -40.02	  45.87	  0.031	1.00120							#	   2.23	   6.15	
     61	 -53.69	  32.68	 -0.103	0.99831							#	   3.42	   6.90	
     62	 -36.42	  13.55	 -0.060	1.00048							#	   3.24	   5.60	
     63	  -5.96	  -3.23	 -0.181	1.00536							#	   1.04	   8.39	
     64	 -15.70	 -13.00	  0.119	1.01743							#	   2.53	   7.21	
     65	  -6.90	   1.12	 -0.041	1.01913							#	   1.69	   8.82	
     66	  23.87	  -5.75	  0.106	1.01026							#	   2.34	   6.78	
     67	  12.32	 -18.83	 -0.035	1.00844							#	   2.47	   6.62	
     68	  42.51	 -34.15	  0.018	1.00989							#	   6.45	   5.68	
     69	  17.48	 -37.89	  0.171	1.01614							#	   3.15	   4.94	
     70	  -6.90	 -45.77	  0.113	1.02572							#	   2.32	   4.04	
     71	 -58.11	 -41.21	  0.043	1.03992							#	   3.91	   4.90	
     72	 -58.30	 -49.44	 -0.061	1.05427							#	   3.27	   3.68	
     73	 -35.44	 -62.51	  0.121	1.05875							#	   5.66	   4.47	
     74									skipped		#	   2.78	   1.88	
     75	 -70.23	 -90.70	 -0.157	1.06687							#	   5.63	   2.47	
     76									skipped		#	   4.55	   1.45	
     77	 -70.22	 -35.08	  0.130	1.07289							#	   7.70	   3.37	
     78									skipped		#	   2.83	   1.84	
     79	 -42.45	 -13.30	  0.109	1.03198							#	   2.99	   6.31	
     80	 -46.47	 -15.89	  0.065	1.01564							#	   2.32	   9.09	
     81	 -38.83	 -25.19	  0.106	1.00676							#	   3.34	   6.94	
     82	 -23.37	 -25.97	 -0.044	1.00292							#	   4.91	   6.94	
     83	 -34.25	 -46.51	  0.053	0.99970							#	   3.03	   5.80	
     84	 -52.55	 -37.89	  0.326	0.99248							#	   2.50	   2.78	
     85	 -70.24	 -37.62	 -0.076	0.99352							#	   1.94	   3.02	
     86	 -46.21	 -28.02	  0.040	0.98443							#	   3.84	   6.47	
     87	  -6.13	 -26.70	 -0.052	0.96762							#	   3.54	   7.52	
     88	  -7.25	 -35.40	  0.125	0.95397							#	   5.99	   7.92	
     89	  -7.90	 -25.14	  0.005	0.94595							#	   4.51	   6.97	
     90	 -29.01	 -22.42	 -0.093	0.94127							#	   5.80	   6.82	
     91	 -31.05	 -32.35	 -0.214	0.94267							#	   5.39	   8.11	
     92	 -28.25	 -31.83	 -0.263	0.93394							#	   4.78	   6.78	
     93	 -11.67	 -38.00	 -0.095	0.93669							#	   3.46	   3.84	
     94	 -12.34	 -38.73	 -0.118	0.93569							#	   3.30	   5.49	
     95	 -28.80	  -8.89	 -0.360	0.94028							#	   1.43	   5.88	
