      1	  37.25	  -4.36	  0.246	0.99923							#	  12.91	   5.64	
      2	  31.05	  -1.07	  0.184	1.00007							#	   5.97	   8.23	
      3	   0.05	   3.96	  0.103	1.00092							#	   0.77	   8.19	
      4	  10.19	  -0.32	  0.101	0.99816							#	   1.32	   9.13	
      5	   8.81	  -4.09	  0.115	1.00056							#	   0.97	   8.97	
      6	   0.72	   3.15	  0.190	1.00033							#	   0.58	   9.09	
      7	 -12.60	  -6.77	  0.025	1.00028							#	   2.23	   7.84	
      8	 -19.02	   7.28	  0.043	1.00005							#	   5.27	   8.74	
      9	 -29.37	  11.70	 -0.052	0.99929							#	   6.87	   8.11	
     10	   3.64	   4.83	 -0.063	1.00033							#	   0.76	   9.72	
     11	 -12.03	  -1.21	 -0.045	1.00029							#	   1.80	  10.38	
     12	   5.06	   1.13	  0.048	1.00021							#	   0.40	  10.38	
     13	  -2.45	   0.65	 -0.045	0.99943							#	   0.50	  10.82	
     14	  -2.60	   0.07	  0.041	0.99967							#	   0.72	  10.50	
     15	   1.57	  -5.92	 -0.016	0.99954							#	   1.83	  10.66	
     16	   2.79	   2.98	 -0.009	0.99887							#	   1.22	   9.29	
     17	  12.41	  -5.80	  0.026	0.99769							#	   3.05	   9.05	
     18	   3.14	   6.26	  0.008	0.99682							#	   1.18	   9.56	
     19	   3.88	  -4.68	  0.050	0.99431							#	   1.59	   8.97	
     20	   3.48	  -0.49	  0.061	0.99786							#	   1.31	   8.15	
     21	   2.52	  -1.44	  0.040	0.99971							#	   1.40	   8.70	
     22	   2.36	  -1.75	  0.064	0.99828							#	   1.69	   8.07	
     23	   6.97	   0.14	 -0.094	0.99819							#	   2.26	   7.72	
     24	  -0.41	   7.73	 -0.013	0.99919							#	   2.78	   7.45	
     25	   9.60	   2.69	  0.020	0.99880							#	   1.17	   5.41	
     26	   9.64	  -2.45	  0.007	0.99746							#	   2.49	   5.17	
     27	   9.76	  -5.46	  0.024	0.99175							#	   2.68	   5.17	
     28	   4.65	   2.10	  0.032	0.98893							#	   3.88	   6.74	
     29	   8.97	   7.75	 -0.062	0.99655							#	   1.48	   6.70	
     30	  17.59	  -0.35	  0.012	0.99961							#	   1.95	   7.56	
     31	   8.61	  -6.82	  0.085	0.99982							#	   1.83	   7.21	
     32	   3.65	   5.66	  0.148	0.99867							#	   2.66	   7.95	
     33	   1.11	  -1.39	  0.053	0.99977							#	   2.86	   8.50	
     34	   2.13	   8.70	 -0.095	0.99900							#	   2.41	   9.29	
     35	  15.17	  -3.61	  0.025	0.99931							#	   3.35	   8.74	
     36	  23.95	   5.81	 -0.021	0.99991							#	   3.77	   6.78	
     37	  18.90	  -1.19	 -0.057	0.99802							#	   2.42	   6.70	
     38	  -2.79	   3.00	  0.042	0.99887							#	   2.07	   6.11	
     39	   1.30	  -3.60	 -0.071	0.99936							#	   1.80	   6.94	
     40	  14.36	   3.46	 -0.022	0.99844							#	   2.35	   6.82	
     41	   9.28	 -11.78	  0.039	0.99939							#	   1.85	   5.49	
     42	   6.32	   0.32	 -0.044	0.99930							#	   1.66	   6.03	
     43	  12.06	  -4.30	  0.075	0.99910							#	   2.75	   4.47	
     44	   6.99	   3.02	 -0.063	0.99954							#	   2.51	   6.15	
     45	   4.44	   4.86	 -0.055	0.99955							#	   2.69	   7.84	
     46	   9.88	  -3.73	  0.095	0.99966							#	   3.21	   7.25	
     47	  -6.23	   0.51	  0.080	0.99875							#	   2.44	   7.21	
     48	  -4.00	   0.30	  0.041	1.00035							#	   1.61	   8.78	
     49	  12.69	   1.98	 -0.158	0.99998							#	   3.29	   7.60	
     50	   2.93	   7.96	 -0.153	1.00041							#	   1.43	   8.11	
     51	 -21.03	  -1.91	 -0.006	1.00081							#	   6.01	   6.90	
     52	 -22.04	   3.51	 -0.164	1.00042							#	   3.57	   7.29	
     53	 -18.30	   8.03	 -0.224	0.99991							#	   2.51	   7.17	
     54	   5.21	  -1.45	  0.059	1.00018							#	   1.43	   4.27	
     55	  45.58	 -30.16	  0.330	0.99651							#	   4.91	   4.43	
     56	 -14.66	   2.00	 -0.047	0.99945							#	   1.59	   7.80	
     57	  -2.10	   1.07	 -0.004	0.99965							#	   0.37	   9.72	
     58	   7.26	  -1.27	 -0.039	0.99867							#	   0.60	   8.23	
     59	   8.15	  -0.53	  0.195	0.99941							#	   0.70	   6.94	
     60	  59.99	  -9.85	  0.222	0.99846							#	   1.25	   4.74	
     61	  15.69	  -9.61	  0.036	1.00100							#	   3.00	   4.94	
     62	   5.87	  -5.62	  0.190	0.99854							#	   1.25	   5.80	
     63	   2.97	  -6.26	  0.025	0.99823							#	   1.67	   6.90	
     64	   5.84	   0.25	  0.091	0.99559							#	   1.38	   7.92	
     65	   4.39	   0.30	  0.033	0.99560							#	   1.41	   6.94	
     66	   0.34	  -3.90	  0.029	0.99557							#	   2.37	   7.25	
     67	   1.79	  -7.53	  0.021	0.99632							#	   2.80	   7.21	
     68	   4.06	  -4.54	  0.022	0.99767							#	   2.33	   7.17	
     69	  12.53	  -4.07	  0.098	1.00167							#	   2.36	   6.97	
     70	  14.32	   0.05	  0.050	1.00600							#	   2.21	   6.39	
     71	  13.60	 -10.13	 -0.016	1.00378							#	   2.47	   5.64	
     72	   8.61	   0.21	  0.052	1.00157							#	   1.10	   6.00	
     73	  18.84	  -2.16	  0.009	0.99828							#	   2.36	   5.37	
     74	  14.29	   3.55	 -0.077	0.99354							#	   1.23	   7.01	
     75	   0.54	  -7.23	  0.080	0.99578							#	   2.24	   9.25	
     76	   5.82	   6.99	  0.040	0.99799							#	   1.45	   8.19	
     77	 -13.60	  10.70	  0.057	0.99978							#	   6.42	   7.13	
     78	  -1.08	   2.60	  0.056	1.00036							#	   0.98	   7.48	
     79	   7.63	   0.02	 -0.034	1.00202							#	   1.26	   4.51	
     80	  20.92	  -4.14	  0.045	1.00394							#	   2.85	   5.64	
     81	   1.14	   2.12	 -0.191	0.95546							#	   3.59	   5.92	
     82	  29.29	 -17.42	 -0.080	0.90412							#	  12.37	   3.10	
     83									skipped		#	   9.26	   1.21	
     84									skipped		#	   6.05	   1.49	
     85									skipped		#	   5.40	   1.14	
     86	   8.63	 -36.26	  1.146	0.95422							#	   3.03	   2.23	
     87									skipped		#	   1.97	   1.80	
     88									skipped		#	   1.83	   1.45	
     89	  22.32	 -31.89	 -0.317	0.99261							#	   2.62	   3.49	
     90	   5.73	 -21.72	  0.206	0.99501							#	   3.73	   3.88	
     91	  15.43	 -16.71	  0.089	0.97751							#	   1.67	   4.27	
     92	  29.31	  -8.05	  0.116	1.00070							#	   1.50	   3.76	
     93	  30.40	  -3.28	  0.515	1.00031							#	   1.40	   5.29	
     94	   9.79	 -14.18	  0.510	0.99855							#	   2.08	   5.92	
     95	   3.91	 -12.50	  0.276	0.99593							#	   2.89	   6.15	
     96	   9.82	   1.21	 -0.080	0.99848							#	   1.62	   4.98	
     97	  38.33	 -15.62	  0.058	1.00380							#	   5.00	   4.51	
     98	  18.65	 -12.46	 -0.413	1.00520							#	   1.54	   4.47	
     99	   7.36	 -13.53	 -0.313	0.99874							#	   1.52	   7.64	
    100	   7.65	 -14.92	  0.235	0.93948							#	   6.36	   5.45	
    101	   2.21	 -21.35	  0.099	0.85691							#	  12.24	   3.25	
    102									skipped		#	   8.19	   0.90	
    103									skipped		#	   5.90	   0.67	
    104									skipped		#	   1.69	   0.63	
    105									skipped		#	   2.88	   0.86	
    106									skipped		#	   2.79	   0.55	
    107									skipped		#	   2.73	   0.71	
    108									skipped		#	   2.61	   0.55	
    109									skipped		#	   4.65	   0.71	
    110									skipped		#	   3.21	   0.63	
    111									skipped		#	   3.47	   0.82	
    112									skipped		#	   1.44	   0.71	
    113									skipped		#	   2.92	   0.74	
    114									skipped		#	   1.20	   0.90	
    115									skipped		#	   1.08	   0.90	
    116									skipped		#	   2.27	   0.78	
    117									skipped		#	   2.11	   0.98	
    118									skipped		#	   3.63	   1.29	
    119									skipped		#	   3.49	   1.33	
