      1	 -75.72	 -35.95	 -0.157	0.99932							#	  20.19	   5.88	
      2	 -27.99	  -1.54	  0.002	0.99978							#	   5.06	  16.54	
      3	 -29.85	  15.70	  0.008	1.00001							#	   6.23	  12.77	
      4	  -5.59	  30.79	  0.050	0.99945							#	   5.27	  14.54	
      5	  -7.71	  27.07	  0.094	1.00065							#	   4.36	  13.05	
      6	  -6.59	  15.59	 -0.030	1.00087							#	   1.91	  15.60	
      7	  -2.17	  -4.70	 -0.003	0.99967							#	   0.41	  13.05	
      8	 -16.63	  -8.32	 -0.050	1.00018							#	   2.76	  15.75	
      9	 -19.64	   7.20	 -0.000	0.99957							#	   3.20	  13.68	
     10	 -18.67	  -1.31	 -0.038	1.00011							#	   3.02	  16.50	
     11	  -3.40	   1.50	  0.003	0.99984							#	   0.29	  15.24	
     12	  -7.06	  -3.77	 -0.032	0.99837							#	   0.87	  16.07	
     13	  -1.12	  -2.15	  0.032	0.99984							#	   0.18	  16.73	
     14	  -3.23	  -6.28	  0.003	0.99892							#	   0.67	  16.03	
     15	  -9.35	  -2.71	  0.041	1.00025							#	   1.42	  14.81	
     16	 -11.93	   3.70	  0.004	0.99877							#	   2.70	  16.42	
     17	  -6.05	   4.98	 -0.014	0.99920							#	   0.97	  16.93	
     18	 -20.16	 -14.22	 -0.034	1.00000							#	   9.42	  17.24	
     19	  -2.46	   2.05	 -0.013	0.99978							#	   0.13	  17.95	
     20	  -1.71	  -7.53	 -0.056	0.99950							#	   0.60	  15.28	
     21	  -2.18	   8.33	 -0.031	0.99924							#	   0.99	  16.58	
     22	 -12.66	  14.45	  0.004	0.99919							#	   3.25	  15.36	
     23	  -3.89	   8.77	  0.102	0.99961							#	   0.97	  13.24	
     24	 -15.19	  -1.27	 -0.011	0.99911							#	   2.43	  14.54	
     25	 -19.64	   7.89	  0.080	0.99863							#	   5.14	  14.58	
     26	  -7.60	   3.81	  0.039	0.99838							#	   0.69	  13.60	
     27	 -12.81	   2.14	  0.045	1.00027							#	   1.89	  13.09	
     28	 -28.15	  -4.55	  0.045	0.99925							#	   8.02	  11.83	
     29	  -7.37	  -1.98	 -0.008	0.99870							#	   0.43	  14.77	
     30	  15.58	  -7.49	  0.001	1.00044							#	   2.44	  14.15	
