      1	 -33.08	  24.02	 -0.018	0.99882							#	  24.62	   6.43	
      2	 -10.49	  40.29	 -0.080	1.00017							#	   2.81	  14.03	
      3	 -10.84	  28.32	 -0.066	0.99996							#	   3.37	  16.18	
      4	  12.92	   5.86	 -0.093	1.00003							#	   0.85	  16.03	
      5	   2.58	  -6.99	  0.045	1.00034							#	   0.27	  18.53	
      6	 -10.02	  16.05	  0.010	0.99955							#	   1.51	  20.53	
      7	  27.43	  -2.70	  0.119	1.00040							#	   4.43	  16.69	
      8	 -10.76	  -1.76	  0.013	0.99962							#	   0.72	  16.77	
      9	  13.70	 -24.22	 -0.008	1.00026							#	   4.99	  14.11	
     10	  14.79	  -7.24	  0.013	1.00044							#	   1.27	  13.99	
     11	   0.42	  -9.21	 -0.019	1.00014							#	   0.47	  16.58	
     12	  22.98	  -2.37	 -0.045	1.00058							#	   3.68	  16.54	
     13	  24.39	   0.95	  0.027	1.00064							#	   3.34	  17.55	
     14	  -0.03	  10.74	  0.011	1.00038							#	   0.83	  18.10	
     15	   1.81	   3.98	  0.010	0.99964							#	   0.18	  16.77	
     16	  -9.92	  -8.04	 -0.001	0.99954							#	   1.17	  14.50	
     17	  -8.72	 -11.45	  0.015	1.00010							#	   1.42	  16.89	
     18	   5.72	 -13.81	  0.010	0.99965							#	   1.62	  18.22	
     19	  16.09	  11.57	  0.016	0.99951							#	   4.12	  17.95	
     20	  -4.46	 -12.89	 -0.043	1.00037							#	   1.37	  19.59	
     21	 -10.41	  -0.45	  0.023	0.99932							#	   1.16	  20.10	
     22	 -16.97	  -1.09	 -0.055	1.00016							#	   3.16	  22.26	
     23	  10.00	 -10.81	 -0.038	1.00046							#	   2.01	  19.24	
     24	   0.01	  -8.99	 -0.005	0.99997							#	   0.83	  20.34	
     25	  -1.70	  -2.76	  0.005	1.00009							#	   0.20	  22.65	
     26	 -13.71	   4.19	 -0.035	0.99947							#	   2.46	  20.73	
     27	  -9.79	  14.39	  0.002	1.00043							#	   2.91	  21.83	
     28	   9.66	  -3.01	 -0.102	1.00008							#	   1.19	  20.92	
     29	  19.85	  -7.86	 -0.107	1.00044							#	   4.96	  17.36	
     30	   6.93	  -4.87	  0.046	0.99919							#	   0.56	  17.75	
     31	 -16.41	   9.36	 -0.013	0.99982							#	   3.29	  17.24	
     32	  -3.38	   0.32	 -0.022	1.00034							#	   0.12	  23.90	
     33	   9.54	  -2.54	  0.006	0.99968							#	   0.97	  19.79	
     34	  -4.39	  14.93	 -0.025	1.00002							#	   2.14	  19.36	
     35	 -11.20	  25.41	 -0.024	0.99997							#	   6.44	  17.91	
     36	  -7.31	   5.17	  0.072	1.00000							#	   0.49	  19.32	
     37	  14.59	  -7.07	 -0.053	1.00030							#	   2.03	  16.42	
     38	  23.43	  -8.31	  0.034	1.00084							#	   4.17	  16.69	
     39	   1.12	   0.89	 -0.035	1.00000							#	   0.05	  23.94	
     40	  14.07	 -17.99	 -0.001	1.00047							#	   3.53	  21.51	
     41	  -6.24	   5.00	 -0.029	1.00061							#	   0.39	  18.53	
     42	   8.58	 -10.20	  0.003	1.00033							#	   1.44	  17.91	
     43	   5.24	   0.99	 -0.010	0.99998							#	   0.29	  21.47	
     44	   3.94	   7.75	 -0.003	1.00052							#	   0.67	  18.81	
     45	   9.09	 -10.78	  0.025	1.00011							#	   1.76	  17.75	
     46	   3.90	   8.10	  0.061	1.00016							#	   0.84	  18.26	
     47	   5.02	   7.41	 -0.010	1.00003							#	   1.11	  18.89	
     48	  -9.52	  -2.29	  0.008	0.99991							#	   1.40	  19.98	
     49	  14.17	 -12.29	 -0.033	0.99972							#	   4.54	  18.03	
     50	   6.74	   0.42	 -0.003	1.00019							#	   0.42	  21.63	
     51	  -8.78	   8.32	  0.005	0.99982							#	   1.67	  18.57	
     52	  -2.03	  -6.16	 -0.023	1.00010							#	   0.43	  18.93	
     53	  -6.73	   7.44	 -0.014	0.99996							#	   1.17	  19.47	
     54	  14.17	  -6.85	 -0.017	1.00002							#	   2.67	  17.63	
     55	  -8.17	  20.67	  0.003	0.99997							#	   4.17	  16.97	
     56	  -8.96	   1.17	 -0.023	1.00039							#	   0.74	  20.69	
     57	  15.50	  42.49	 -0.030	1.00038							#	   5.53	  13.32	
