      1	 -19.36	   1.07	 -0.114	1.00221							#	  11.82	   6.94	
      2	   3.88	   5.66	  0.008	1.00042							#	   0.36	  11.17	
      3	  11.59	   0.36	 -0.062	0.99967							#	   0.64	  12.50	
      4	  -0.38	 -11.18	 -0.023	0.99869							#	   0.39	  13.91	
      5	  -2.91	  -3.33	 -0.022	0.99913							#	   0.23	  14.18	
      6	  -1.34	   1.09	 -0.007	1.00075							#	   0.18	  10.82	
      7	 -17.30	  -3.47	  0.030	1.00222							#	   6.43	   8.11	
      8	 -15.03	  -0.27	  0.114	1.00226							#	   2.60	   7.01	
      9	 -16.35	  -0.04	  0.232	1.00128							#	   6.62	   4.86	
     10	 -23.75	  -1.13	  0.263	1.00256							#	   2.72	   3.10	
     11	  -5.14	  -5.46	  0.363	1.00844							#	   6.41	   2.66	
     12	  -7.82	   1.94	  0.472	1.01151							#	   4.30	   2.94	
     13									skipped		#	   7.98	   2.00	
     14									skipped		#	   8.21	   1.88	
     15	  50.71	   8.87	 -0.032	1.01388							#	   6.06	   2.39	
     16	  45.82	   7.69	 -0.184	1.01427							#	   5.70	   2.94	
     17									skipped		#	   5.10	   1.96	
     18	  84.67	   7.86	 -0.718	1.03209							#	   7.28	   2.59	
     19	  76.14	   7.38	 -0.296	1.03065							#	   8.09	   2.39	
     20	  28.97	   0.61	 -0.069	1.02193							#	  10.91	   4.70	
     21	  28.09	 -12.89	 -0.203	1.01219							#	   8.24	   4.94	
     22	  21.79	  -3.23	  0.051	1.00861							#	   6.36	   5.02	
     23	  34.38	  -6.14	  0.065	1.01420							#	   4.67	   6.50	
     24	  21.39	   3.50	  0.006	1.01648							#	   3.33	   6.31	
     25	  -1.39	  17.14	  0.081	1.01805							#	   3.81	   7.88	
     26	   1.90	  19.44	  0.019	1.01790							#	   3.37	   7.84	
     27	  30.56	  18.77	  0.010	1.01790							#	   4.90	   6.23	
     28	  25.94	  16.08	  0.024	1.01820							#	   5.44	   6.03	
     29	  12.92	  21.47	  0.064	1.01945							#	   5.41	   6.35	
     30	  23.97	  24.61	 -0.070	1.02159							#	   6.64	   6.82	
     31	  31.26	   7.32	 -0.006	1.01709							#	   4.50	   9.21	
     32	  30.18	  -3.91	 -0.002	1.01133							#	   4.21	   7.09	
     33	  24.15	  -6.59	  0.062	1.00886							#	   3.76	   7.56	
