      1	 -21.15	   0.34	 -0.075	0.99939							#	  13.21	   6.86	
      2	 -16.07	 -10.30	  0.155	1.00041							#	   2.64	   9.64	
      3	 -41.35	  -9.58	 -0.060	1.00029							#	   4.25	   9.48	
      4	 -11.46	  -2.50	  0.007	1.00077							#	   1.12	  14.66	
      5	 -22.61	  -1.76	  0.028	1.00022							#	   3.74	  16.38	
      6	   7.97	   9.78	  0.055	1.00012							#	   0.96	  15.99	
      7	   4.44	  -1.00	  0.003	0.99981							#	   0.25	  17.63	
      8	  16.38	   2.04	 -0.054	0.99986							#	   2.55	  15.01	
      9	  10.10	   9.65	  0.047	1.00006							#	   1.58	  13.28	
     10	  22.69	   3.24	 -0.017	1.00017							#	   4.55	  13.21	
     11	  22.76	 -14.66	 -0.005	1.00003							#	   4.32	  13.71	
     12	  10.92	 -10.76	 -0.086	1.00008							#	   1.54	  13.71	
     13	  10.56	 -25.64	  0.018	0.99979							#	   4.44	  16.03	
     14	   0.37	  -4.45	 -0.016	0.99885							#	   0.12	  16.54	
     15	 -15.69	  -2.41	  0.070	1.00015							#	   2.33	  17.87	
     16	 -17.31	  -7.45	  0.007	0.99996							#	   3.14	  17.59	
     17	 -10.37	   0.36	  0.000	1.00005							#	   1.08	  17.63	
     18	  -8.89	  10.84	  0.031	1.00094							#	   1.44	  16.81	
     19	   4.51	 -17.74	  0.033	1.00033							#	   2.84	  16.14	
     20	 -18.50	 -10.71	  0.010	1.00018							#	   4.79	  16.11	
     21	   7.46	  -7.60	 -0.041	0.99959							#	   0.84	  16.38	
     22	 -25.47	   7.65	 -0.039	0.99985							#	   6.64	  15.24	
     23	   0.72	  16.39	  0.023	0.99918							#	   1.25	  19.16	
     24	 -16.04	  24.54	 -0.034	0.99953							#	   4.99	  15.36	
     25	 -21.72	  29.40	  0.033	1.00031							#	   5.75	  15.71	
     26	 -13.30	  16.18	  0.048	1.00024							#	   2.00	  16.46	
     27	 -20.28	   6.84	  0.039	0.99938							#	   3.06	  14.97	
     28	  -3.38	   1.08	 -0.005	0.99933							#	   0.13	  17.91	
     29	 -12.92	  -4.67	  0.110	0.99911							#	   1.14	  15.01	
     30	 -25.27	  15.40	 -0.031	1.00003							#	   4.72	  17.83	
     31	 -17.15	   4.83	  0.046	1.00021							#	   1.65	  16.11	
     32	 -11.96	 -14.05	 -0.040	0.99966							#	   1.98	  15.32	
     33	 -16.12	  -3.22	 -0.018	1.00028							#	   2.13	  15.83	
     34	  -5.39	  -4.18	  0.040	1.00013							#	   0.37	  15.36	
     35	   7.88	 -19.13	 -0.028	1.00019							#	   2.41	  17.05	
     36	 -16.28	   7.68	 -0.046	0.99934							#	   2.55	  16.03	
     37	 -14.62	  -2.81	  0.019	1.00029							#	   2.59	  15.20	
     38	   6.16	  15.14	 -0.043	0.99973							#	   2.32	  15.36	
     39	  -5.34	  14.96	 -0.006	1.00034							#	   2.21	  16.61	
     40	  14.99	  -6.64	 -0.014	0.99964							#	   3.01	  13.17	
     41	  14.27	  -9.47	  0.006	1.00063							#	   2.99	  14.81	
     42	  -1.14	   3.48	 -0.027	0.99952							#	   0.23	  17.67	
     43	   2.05	 -11.91	  0.009	1.00032							#	   1.41	  15.36	
     44	  12.63	 -14.18	  0.062	0.99974							#	   3.66	  15.05	
     45	  -1.84	   1.25	 -0.019	0.99956							#	   0.08	  19.87	
     46	   5.89	   9.12	  0.006	0.99986							#	   1.38	  15.24	
     47	 -10.68	  15.10	  0.020	1.00104							#	   3.34	  16.42	
     48	   5.89	  -2.75	  0.023	0.99838							#	   0.56	  16.58	
     49	   6.36	  10.35	  0.031	0.99880							#	   1.52	  15.13	
     50	  -1.12	  -0.77	 -0.026	0.99989							#	   0.07	  18.93	
     51	   7.37	   9.71	  0.086	0.99977							#	   1.52	  15.13	
     52	   6.68	  -1.78	 -0.006	0.99916							#	   0.75	  18.85	
     53	  -2.34	   6.20	  0.043	0.99996							#	   0.74	  16.38	
     54	   6.87	  12.07	  0.080	0.99922							#	   2.67	  16.30	
     55	  -3.72	 -14.92	  0.009	1.00033							#	   2.05	  18.85	
     56	   2.56	   5.60	  0.003	1.00001							#	   0.52	  17.95	
     57	  -2.73	   4.99	 -0.001	1.00047							#	   0.56	  15.71	
     58	  -3.64	   7.68	  0.001	0.99972							#	   0.93	  15.67	
     59	  -0.62	  -0.66	 -0.013	1.00017							#	   0.07	  18.50	
     60	 -10.99	   5.64	 -0.012	1.00059							#	   2.29	  15.75	
     61	  -4.98	   1.82	 -0.026	1.00031							#	   0.51	  17.99	
     62	 -14.49	  20.38	  0.022	0.99957							#	   7.39	  15.13	
     63	 -14.63	  10.05	 -0.001	1.00017							#	   1.97	  15.71	
     64	   5.19	 -16.42	  0.035	1.00055							#	   2.00	  18.53	
     65	   2.01	   2.19	 -0.072	0.99948							#	   0.12	  18.73	
     66	  -8.21	  -2.27	 -0.003	1.00036							#	   0.74	  16.97	
     67	   9.20	  -9.66	  0.046	1.00015							#	   1.40	  16.07	
     68	   0.34	  -3.76	  0.074	0.99982							#	   0.17	  17.12	
     69	   0.45	  -2.05	  0.028	0.99998							#	   0.11	  19.87	
     70	   5.22	   2.60	 -0.006	1.00037							#	   0.64	  16.69	
     71	  -0.76	   6.03	  0.034	1.00054							#	   0.42	  17.12	
     72	   1.91	   3.83	  0.017	1.00023							#	   0.24	  15.95	
     73	  -2.56	  19.46	  0.069	0.99974							#	   8.26	  18.06	
     74	   8.77	   8.60	  0.008	1.00056							#	   1.23	  16.46	
     75	  -1.19	   5.22	 -0.011	1.00008							#	   0.30	  16.07	
     76	  -6.57	   5.67	  0.040	1.00025							#	   0.91	  14.50	
     77	  12.85	   0.89	  0.010	1.00026							#	   2.03	  17.52	
     78	  -0.74	  -8.69	  0.026	1.00062							#	   0.74	  16.11	
     79	  -1.10	   4.48	 -0.042	1.00025							#	   0.57	  14.30	
     80	  -5.20	  -2.98	 -0.003	1.00066							#	   0.93	  14.77	
     81	  11.30	   6.34	 -0.055	1.00048							#	   2.39	  13.95	
     82	   5.33	  -3.20	 -0.006	1.00042							#	   0.56	  14.89	
     83	  11.01	  -5.56	 -0.095	1.00000							#	   2.31	  13.52	
     84	   3.38	 -12.79	  0.009	0.99956							#	   2.01	  15.67	
     85	  10.20	   2.86	 -0.062	1.00012							#	   1.84	  11.40	
     86	   2.64	   1.67	 -0.031	0.99995							#	   0.60	  15.44	
     87	  23.56	  -3.08	  0.050	1.00033							#	   8.51	  11.29	
     88	  42.28	  14.67	  0.022	1.00171							#	   3.46	   8.58	
