      1									skipped		#	  14.43	   1.72	
      2	  40.26	   2.97	 -0.321	1.00171							#	   4.83	   2.86	
      3	  11.09	  -1.62	  0.040	1.00058							#	   0.80	   9.60	
      4	 -44.42	  18.56	  0.161	0.99850							#	   3.13	   5.09	
      5	 -20.63	  -1.35	 -0.023	1.00443							#	   2.41	   7.17	
      6	  -1.79	 -13.31	  0.026	1.00290							#	   0.76	   9.60	
      7	   2.85	 -13.11	 -0.057	1.00210							#	   1.13	   7.95	
      8	  -9.80	   0.51	 -0.103	1.00440							#	   0.95	   8.70	
      9	  -4.04	  -1.18	 -0.003	1.00367							#	   0.48	   9.95	
     10	 -11.34	   9.73	 -0.024	1.00187							#	   2.16	   6.70	
     11	   9.10	   6.00	  0.007	1.00207							#	   1.52	   7.92	
     12	   3.49	   4.14	  0.080	1.00289							#	   1.07	   9.05	
     13	 -11.48	   1.49	 -0.059	1.00198							#	   2.27	   8.03	
     14	   8.39	  -5.60	 -0.103	0.99874							#	   1.89	   7.80	
     15	 -16.98	   1.27	 -0.094	1.00001							#	   4.69	   8.03	
     16	  -1.52	 -22.42	  0.085	1.00136							#	   3.43	   9.52	
     17	   0.50	  -4.24	 -0.006	1.00007							#	   0.68	  14.03	
     18	  -7.03	   6.69	 -0.145	0.99728							#	   1.19	   8.35	
