      1	 -31.59	  20.18	  0.082	0.99619							#	  19.00	   2.08	
      2	 -50.25	  21.05	 -0.011	0.99553							#	   2.35	   4.04	
      3	  -9.61	 -17.69	 -0.144	0.99578							#	   2.23	   4.47	
      4	   0.87	  -3.98	  0.216	1.00198							#	   0.44	   4.78	
      5	 -11.98	   1.06	  0.186	1.00787							#	   1.39	   5.72	
      6	   2.11	 -12.39	  0.210	1.01061							#	   1.60	   4.15	
      7	  -8.14	   2.92	  0.255	1.01874							#	   4.23	   3.37	
      8									skipped		#	   3.44	   2.00	
      9									skipped		#	   4.23	   1.33	
     10									skipped		#	   5.93	   1.29	
     11									skipped		#	   4.87	   1.18	
     12									skipped		#	   4.07	   1.76	
     13	  23.33	  -6.43	 -0.705	1.00990							#	   5.94	   3.13	
     14	  -9.41	 -14.62	 -0.764	1.00857							#	   1.60	   3.80	
     15	 -47.57	   3.54	 -0.520	1.00960							#	   3.20	   2.12	
     16	 -15.60	   0.57	 -0.449	1.01462							#	   4.30	   2.04	
     17	   0.94	   7.22	 -0.399	1.00331							#	   4.14	   2.43	
     18	  -3.19	   3.16	 -0.447	0.99404							#	   3.83	   2.19	
     19									skipped		#	   6.35	   1.68	
     20									skipped		#	   7.42	   1.18	
     21									skipped		#	   3.80	   1.84	
     22									skipped		#	   3.97	   1.45	
     23									skipped		#	   3.35	   1.29	
     24	  36.83	 -15.51	  0.303	0.97171							#	   2.88	   2.23	
     25	  -6.47	 -12.26	  0.336	0.98089							#	   2.24	   2.39	
     26	 -37.69	  -0.21	  0.904	0.98152							#	   4.96	   2.59	
     27	  -1.05	   1.84	  0.456	0.98912							#	   2.29	   2.51	
     28	   5.69	  -3.56	  0.307	0.99473							#	   3.32	   4.43	
     29	  14.92	  -0.41	  0.303	1.00386							#	   4.90	   4.08	
     30									skipped		#	   3.39	   2.00	
     31									skipped		#	   2.09	   1.53	
     32									skipped		#	   5.47	   1.57	
     33									skipped		#	   4.15	   1.41	
     34									skipped		#	   4.02	   1.53	
     35									skipped		#	   4.95	   1.88	
     36	  91.37	  23.35	  0.654	1.00603							#	   7.10	   2.31	
     37									skipped		#	   3.85	   1.65	
     38	 144.91	 -19.34	 -0.255	1.00678							#	   3.70	   2.19	
