     39	  56.17	  -6.74	 -0.094	0.99025							#	   0.66	   4.51	
     40	  42.55	  -0.89	 -0.142	0.99267							#	   3.37	   6.66	
     41	  29.02	 -13.72	 -0.016	0.99008							#	   4.21	   8.03	
     42	  33.71	 -12.24	 -0.041	0.99210							#	   4.39	   7.05	
     43	  24.82	  -6.22	  0.051	0.99667							#	   3.13	   5.37	
     44	  24.99	 -12.23	 -0.143	0.99946							#	   2.71	   6.47	
     45	   0.08	 -14.24	 -0.103	0.99907							#	   0.73	   9.05	
     46	  -4.98	  -7.90	 -0.188	0.99686							#	   0.74	   6.11	
     47	   8.68	  -9.16	 -0.033	1.00121							#	   0.89	   4.31	
     48	  14.62	 -14.58	  0.010	0.99966							#	   1.96	   6.94	
     49	   0.41	 -15.15	  0.027	1.00024							#	   1.83	   6.39	
     50	  18.57	  -0.49	 -0.012	0.99917							#	   6.25	   5.49	
     51	  20.82	   1.33	  0.030	1.00181							#	   4.58	   3.41	
     52	   7.23	  10.76	  0.020	0.99617							#	   2.49	   6.00	
     53	   2.78	  -4.32	  0.059	0.99742							#	   1.66	   6.35	
     54	  17.46	   2.88	 -0.109	0.99961							#	   2.28	   4.58	
     55	  24.20	  -2.63	 -0.162	0.99845							#	   4.62	   4.04	
     56	   4.27	 -17.70	 -0.063	0.99555							#	   5.11	   4.35	
     57	  -8.36	  -4.95	 -0.247	0.99836							#	   4.80	   2.55	
     58	 -18.58	   7.99	 -0.011	0.99453							#	   7.35	   2.70	
     59	 -26.41	   7.68	 -0.547	0.99885							#	   7.67	   2.98	
     60	  -6.09	  -0.86	  0.132	0.99189							#	   5.50	   4.51	
     61	  -2.69	   1.30	  0.174	0.99408							#	   5.87	   3.33	
     62	   5.09	   1.18	  0.533	0.98646							#	   4.57	   3.84	
     63	  -8.23	  -0.25	  0.735	0.98698							#	   5.53	   2.86	
     64	  -5.18	  -4.93	  0.205	0.98848							#	   4.79	   4.82	
     65	  -4.48	   0.27	  0.248	0.99473							#	   4.62	   3.76	
     66	  -7.65	  -5.84	  0.334	1.00113							#	   3.35	   2.78	
     67	  -3.28	  -5.25	 -0.012	1.00065							#	   3.38	   3.29	
     68	 -15.43	  -1.83	  0.218	0.99826							#	   5.04	   3.61	
     69	   0.98	  -5.12	  0.207	0.99569							#	   2.68	   3.41	
     70	  15.05	 -15.34	 -0.023	1.00209							#	   2.44	   3.45	
     71	  32.33	  -2.23	 -0.007	0.99539							#	   3.11	   2.66	
     72	  47.18	 -12.59	 -0.170	1.00147							#	   5.70	   2.27	
     73									skipped		#	   4.47	   1.37	
     74									skipped		#	   6.27	   1.61	
     75	  29.88	  -0.65	  0.078	1.00163							#	   4.12	   2.90	
     76	  36.34	  -0.48	  0.025	1.00347							#	   4.96	   2.94	
     77	  30.58	  -1.10	 -0.036	1.00305							#	   4.43	   3.84	
     78	  12.84	  -8.66	  0.097	0.99844							#	   1.60	   3.25	
     79	  14.85	  -2.66	  0.339	0.99052							#	   2.30	   3.17	
     80	  22.10	  -3.49	  0.475	0.98413							#	   4.26	   2.78	
     81	  13.44	  -1.54	  0.385	0.99444							#	   2.57	   3.49	
     82									skipped		#	   2.18	   1.88	
     83									skipped		#	   7.22	   1.14	
     84									skipped		#	   0.65	   2.00	
     85	  42.01	 -10.33	  0.742	0.97822							#	   1.56	   2.19	
     86	  28.89	   3.74	  0.650	0.98402							#	   3.82	   2.31	
     87									skipped		#	   6.44	   1.53	
     88									skipped		#	   6.86	   1.65	
     89	  37.16	  15.40	 -0.162	0.99374							#	   4.06	   2.47	
     90	  25.31	  13.72	  0.003	0.99372							#	   4.89	   2.70	
     91	  20.41	   5.73	  0.264	0.98480							#	   3.76	   3.49	
     92	   8.24	   8.23	  0.728	0.98479							#	   3.15	   2.90	
     93	  -2.44	  -1.12	  0.451	0.97302							#	   2.08	   2.43	
     94									skipped		#	   3.07	   1.61	
     95	 -42.71	  15.79	 -0.211	0.99208							#	   4.22	   2.31	
     96	 -23.98	  12.87	 -0.391	0.97804							#	   5.20	   2.51	
     97									skipped		#	   2.24	   1.92	
     98	 -19.48	   9.69	  0.552	0.98606							#	   3.74	   2.43	
     99									skipped		#	   3.12	   1.76	
    100									skipped		#	   4.00	   1.96	
    101									skipped		#	   6.32	   1.06	
    102									skipped		#	   6.62	   1.76	
    103	   4.42	   0.86	 -0.029	0.99904							#	   5.56	   4.51	
    104	   0.03	  -1.18	  0.046	1.00055							#	   6.13	   3.80	
    105	 -10.49	   6.20	 -0.113	1.00055							#	   3.78	   3.45	
    106	  19.96	 -10.34	  0.205	0.99739							#	   3.70	   2.12	
    107	  15.15	  -6.90	  0.007	0.99894							#	   2.59	   2.78	
    108	 -18.97	  -0.93	  0.016	1.00127							#	   3.53	   4.23	
    109	 -34.78	 -17.60	  0.031	1.00147							#	   7.17	   4.90	
    110	 -25.93	  -0.43	  0.032	1.00127							#	   5.78	   5.41	
    111	 -30.08	  -9.20	 -0.177	0.99990							#	   6.18	   3.33	
    112	 -17.27	  -8.64	 -0.108	1.00103							#	   6.51	   2.94	
    113	  -2.90	  -5.21	 -0.043	0.99583							#	   2.02	   3.25	
    114	  15.31	  -6.60	 -0.158	0.99839							#	   1.42	   2.47	
    115	  15.42	  -6.56	 -0.059	0.99811							#	   2.11	   2.43	
    116	  25.29	 -13.65	 -0.010	1.00379							#	   5.94	   2.23	
    117	  41.66	  -8.53	  0.593	0.98286							#	   6.12	   2.12	
    118									skipped		#	   4.48	   1.02	
    119	  51.49	 -21.74	  0.283	0.99592							#	   4.95	   2.19	
    120									skipped		#	   4.29	   1.72	
    121	   8.45	 -12.72	 -0.466	0.99542							#	   4.20	   2.94	
    122									skipped		#	   3.95	   1.68	
    123									skipped		#	   6.33	   1.33	
    124									skipped		#	   0.92	   1.29	
    125									skipped		#	   3.12	   1.10	
    126	  30.36	  -0.71	  0.043	0.99810							#	   2.97	   4.66	
    127	  -3.80	  -0.05	  0.071	1.00273							#	   0.77	   6.07	
    128	 -12.69	  -4.70	  0.283	0.99658							#	   1.06	   4.66	
    129	  -8.24	  -3.32	  0.312	0.99441							#	   0.90	   5.45	
    130	 -10.98	  -2.37	  0.143	0.99670							#	   1.13	   5.13	
    131	 -20.39	   2.83	  0.028	0.99475							#	   2.61	   5.96	
    132	 -23.03	  24.23	 -0.084	0.99984							#	   7.00	   3.88	
    133	   9.68	  15.69	  0.060	1.00197							#	   2.32	   6.62	
    134	  31.21	   3.01	 -0.114	1.00695							#	   6.47	   4.70	
    135									skipped		#	   4.11	   1.49	
    136	  50.31	   3.12	 -0.109	1.01908							#	   1.86	   2.94	
    137	  48.46	   5.60	 -0.052	1.02468							#	   2.36	   2.35	
    138									skipped		#	   1.89	   1.49	
    139	  36.01	 -10.31	  0.306	1.01654							#	   4.67	   2.23	
    140									skipped		#	   4.50	   1.92	
    141	  24.34	   3.74	  0.068	1.01119							#	   4.57	   2.19	
    142	  17.42	  -2.00	  0.008	0.99977							#	   5.32	   3.45	
    143	  21.95	  13.74	 -0.146	1.00263							#	   7.84	   2.82	
    144	  15.40	   1.38	  0.071	0.99882							#	   4.36	   4.27	
    145	  -0.59	  -1.14	 -0.064	0.99912							#	   1.95	   6.11	
    146	   3.58	   1.62	  0.009	1.00073							#	   2.37	   4.15	
    147	   5.50	   1.44	  0.071	0.99844							#	   3.07	   4.43	
    148	   5.51	   0.44	  0.030	0.99595							#	   5.15	   4.35	
    149	  -4.00	   2.37	  0.067	0.99409							#	   6.13	   3.10	
    150	  -4.14	   6.88	 -0.017	0.99817							#	   4.53	   3.21	
    151	   4.72	  14.63	 -0.177	0.99375							#	   5.79	   4.04	
    152	 -24.89	  18.81	  0.009	1.00561							#	   9.03	   2.78	
    153	 -30.87	  -3.84	  0.154	0.99901							#	   6.17	   2.94	
    154	 -36.05	   3.74	 -0.015	1.00922							#	   6.03	   2.70	
    155									skipped		#	   5.64	   1.68	
    156									skipped		#	   5.18	   1.65	
    157	  17.67	 -18.22	 -0.129	0.98944							#	   4.47	   2.16	
    158									skipped		#	   4.58	   1.45	
    159									skipped		#	   8.31	   1.37	
    160									skipped		#	   7.64	   2.00	
    161									skipped		#	  11.38	   1.57	
    162									skipped		#	   5.27	   1.96	
    163									skipped		#	   6.46	   1.80	
    164	   7.77	   1.90	  0.007	1.00055							#	   6.20	   3.49	
    165	  13.86	   0.22	 -0.025	0.99822							#	   5.82	   3.53	
    166	  13.48	  -9.45	 -0.050	1.00118							#	   5.71	   2.39	
    167	  16.29	   1.33	  0.062	1.00071							#	   4.70	   4.11	
    168	   4.50	  -5.96	  0.174	1.00063							#	   3.12	   3.17	
    169	   6.85	  -0.32	 -0.044	1.00144							#	   1.54	   5.17	
    170	  -0.19	   1.55	  0.032	1.00147							#	   1.01	   4.62	
    171	  -2.50	  12.16	  0.044	0.99879							#	   1.42	   4.51	
    172	 -17.67	  -0.90	  0.041	0.99877							#	   2.15	   5.29	
    173	 -22.00	   3.47	  0.328	0.99659							#	   2.81	   2.78	
    174	 -17.27	  -2.04	 -0.130	0.99847							#	   3.48	   2.31	
    175	 -17.79	   0.64	  0.003	1.00066							#	   3.57	   3.84	
    176	  -9.99	  -4.62	  0.081	0.99612							#	   1.31	   2.59	
    177	   1.30	  -6.34	 -0.001	0.99999							#	   2.77	   2.27	
    178									skipped		#	   3.45	   1.37	
    179	  10.59	 -26.89	 -0.103	1.00790							#	   4.57	   2.63	
    180									skipped		#	   2.87	   1.80	
