      1	 -46.08	   4.70	 -0.234	0.99790							#	  15.20	   6.62	
      2	 -10.59	  -1.49	 -0.005	0.99982							#	   0.64	  18.93	
      3	  19.77	   8.68	 -0.043	1.00094							#	   2.14	  11.91	
      4	  30.25	   0.07	  0.030	0.99992							#	   3.15	  16.61	
      5	   3.06	 -10.09	  0.072	0.99970							#	   0.64	  12.19	
      6	 -20.49	  -2.87	 -0.063	1.00023							#	   1.95	  15.32	
      7	 -21.80	   4.70	  0.114	0.99937							#	   3.36	  15.48	
      8	  -6.87	  -1.29	  0.057	1.00070							#	   0.44	  18.97	
      9	  -2.72	  -0.70	 -0.003	1.00069							#	   0.17	  15.40	
     10	   8.65	 -15.34	  0.057	0.99890							#	   2.27	  15.24	
     11	 -33.75	   5.26	  0.009	0.99917							#	   6.75	  12.58	
     12	  -0.81	  -4.83	  0.025	1.00032							#	   0.24	  15.28	
     13	   5.95	  -9.61	 -0.008	1.00093							#	   0.99	  15.52	
     14	   2.06	  -6.30	  0.024	1.00102							#	   0.40	  13.32	
     15	   2.83	 -12.17	  0.186	0.99629							#	   1.58	  10.70	
     16	   7.85	  14.38	 -0.078	1.00516							#	   2.21	  13.95	
     17	  -4.73	 -14.37	 -0.032	0.99882							#	   1.91	  16.30	
     18	 -23.53	   8.76	  0.008	0.99982							#	   6.86	  14.77	
     19	  21.66	 -15.37	  0.050	1.00000							#	   4.07	  18.10	
     20	 -14.67	   8.50	 -0.099	0.99994							#	   2.44	  13.36	
     21	 -15.46	   5.27	  0.106	0.99886							#	   1.95	  14.15	
     22	 -14.68	   1.22	 -0.032	0.99950							#	   1.48	  23.35	
     23	  -9.89	  -0.23	 -0.016	0.99974							#	   0.72	  21.67	
     24	  -4.45	  -0.11	  0.003	1.00015							#	   0.53	  19.51	
     25	 -10.13	   4.06	 -0.025	1.00026							#	   2.92	  15.48	
     26	  10.80	  -7.14	 -0.039	1.00066							#	   2.72	  15.01	
     27	  17.16	   3.98	 -0.105	0.99957							#	   3.36	  15.95	
     28	  16.19	  15.66	  0.040	1.00030							#	   4.77	  19.24	
     29	   2.12	  -0.18	  0.004	0.99972							#	   0.12	  23.75	
     30	  -3.32	   2.29	  0.004	1.00035							#	   0.27	  20.61	
     31	   9.32	   1.86	 -0.007	0.99986							#	   0.78	  20.34	
     32	 -16.43	   5.40	  0.030	1.00011							#	   2.51	  16.22	
     33	   7.07	  -0.81	 -0.041	1.00107							#	   0.43	  14.69	
     34	 -13.83	  -9.08	  0.126	0.99593							#	   3.66	  11.95	
     35	   7.21	  -2.61	 -0.023	1.00548							#	   0.41	  15.20	
     36	  -3.05	   2.83	  0.038	0.99866							#	   0.51	  17.99	
     37	  -2.60	 -13.14	 -0.073	0.99968							#	   1.70	  20.14	
     38	  -1.22	 -10.45	  0.074	1.00011							#	   1.43	  16.97	
     39	 -13.63	   0.25	 -0.025	0.99978							#	   1.94	  23.86	
     40	 -14.22	  -2.33	  0.055	1.00044							#	   2.88	  21.00	
     41	 -25.96	   1.02	 -0.016	0.99947							#	   7.06	  22.69	
     42	  -9.50	  13.86	  0.020	1.00053							#	   1.67	  15.56	
     43	  -3.92	  14.66	 -0.030	1.00112							#	   1.68	  16.97	
     44	  -2.06	   1.14	  0.010	0.99964							#	   0.15	  20.92	
     45	  -8.68	  17.08	 -0.016	1.00003							#	   2.90	  19.40	
     46	   9.39	  -4.39	  0.026	1.00055							#	   0.81	  18.42	
     47	  -6.28	  20.67	  0.008	0.99983							#	   4.79	  15.60	
     48	  13.31	   0.77	 -0.046	0.99993							#	   0.92	  20.38	
     49	   5.52	   1.16	  0.023	0.99989							#	   0.27	  20.45	
     50	  -2.01	  -8.22	 -0.037	0.99979							#	   0.68	  18.30	
     51	  14.72	  -1.25	 -0.005	1.00068							#	   1.69	  21.55	
     52	  -0.10	   1.73	 -0.044	0.99962							#	   0.14	  23.08	
     53	  11.03	 -15.33	  0.005	0.99981							#	   5.12	  20.18	
     54	  -0.88	 -14.11	 -0.036	0.99988							#	   1.18	  19.00	
     55	  16.87	   2.90	  0.017	1.00002							#	   2.86	  16.97	
     56	  -0.98	  12.23	 -0.046	1.00046							#	   1.37	  18.85	
     57	  13.42	  -0.63	  0.026	0.99999							#	   1.47	  23.59	
     58	 -14.72	   0.62	 -0.001	0.99972							#	   1.54	  23.20	
     59	   8.33	   5.54	  0.017	1.00052							#	   1.05	  17.08	
     60	 -10.36	   1.96	  0.009	0.99978							#	   1.13	  21.94	
     61	   1.75	   1.04	  0.043	1.00027							#	   0.18	  25.59	
     62	   5.86	   1.00	 -0.031	0.99972							#	   0.56	  22.18	
     63	  -2.21	  -1.14	  0.054	1.00010							#	   0.24	  26.06	
     64	  -3.82	   4.34	 -0.006	1.00026							#	   0.66	  18.53	
     65	  -3.21	  -6.42	 -0.047	1.00034							#	   0.88	  17.16	
     66	 -11.33	   0.27	  0.005	0.99972							#	   2.37	  25.08	
     67	   9.90	  -6.67	 -0.036	0.99934							#	   2.14	  17.63	
     68	  -7.66	   7.32	  0.012	0.99901							#	   1.59	  18.22	
     69	  11.14	 -22.80	  0.012	1.00056							#	   9.49	  15.40	
     70	 -30.78	   8.02	 -0.036	0.99936							#	   4.49	  15.71	
     71	  -7.85	   9.13	 -0.023	0.99981							#	   0.93	  17.99	
     72	 -17.73	   1.19	 -0.049	0.99973							#	   1.95	  20.89	
     73	   1.88	 -13.91	  0.021	1.00012							#	   1.18	  18.93	
     74	   3.82	  -4.93	 -0.105	1.00106							#	   0.37	  16.22	
     75	  -8.92	   3.92	 -0.023	1.00016							#	   0.72	  17.59	
     76	   1.27	  -0.14	  0.031	0.99988							#	   0.16	  17.75	
     77	   0.89	  -8.44	 -0.046	1.00111							#	   0.73	  14.07	
     78	  13.59	  -9.09	  0.029	0.99985							#	   3.46	  15.63	
     79	  -1.82	   0.21	 -0.039	1.00030							#	   0.09	  24.76	
     80	  10.25	   0.57	 -0.038	0.99931							#	   1.42	  19.16	
     81	  -8.78	  -5.69	 -0.087	0.99953							#	   1.20	  15.52	
     82	   7.92	 -24.05	  0.010	0.99941							#	   8.57	  17.08	
     83	  18.15	  14.67	 -0.110	1.00054							#	   2.76	  13.32	
     84	  23.17	   0.93	 -0.015	0.99975							#	   3.03	  14.69	
