      1	 -11.02	  13.09	 -0.272	0.98806							#	   9.04	   5.25	
      2	  -0.38	  -3.20	  0.059	0.99521							#	   0.92	   8.15	
      3	  -9.26	  12.49	  0.112	0.99645							#	   2.02	   7.52	
      4	  -6.96	  15.25	  0.019	0.99706							#	   1.98	   8.93	
      5	  10.93	   9.73	 -0.107	0.99713							#	   2.02	   8.50	
      6	   1.30	   8.34	  0.056	1.00018							#	   1.43	   8.39	
      7	   3.60	  22.75	  0.124	0.99883							#	   3.83	   8.07	
      8	  14.05	   1.55	 -0.092	0.99803							#	   2.52	   7.76	
      9	   2.76	  -8.55	  0.011	0.99898							#	   1.86	   7.95	
     10	   2.93	 -10.86	 -0.108	0.99966							#	   1.23	   9.40	
     11	   8.93	 -16.04	 -0.090	1.00047							#	   3.06	   9.13	
     12	  -5.08	  -5.66	  0.004	1.00028							#	   0.93	   8.93	
     13	  -3.38	   2.37	 -0.035	1.00091							#	   1.34	  10.78	
     14	  -7.49	   2.50	 -0.062	1.00057							#	   2.39	   8.19	
     15	  11.30	  -3.21	 -0.066	1.00138							#	   3.95	   9.37	
     16	   8.41	   0.63	 -0.095	1.00478							#	   2.21	   8.97	
     17	  -1.26	  -1.66	 -0.013	0.99866							#	   3.17	   9.87	
     18	 -14.01	  -3.33	 -0.122	1.00244							#	   2.76	   9.05	
     19	   6.74	   7.44	 -0.070	1.00348							#	   3.10	  10.70	
     20	  -2.28	   1.62	 -0.022	1.00114							#	   1.98	  12.66	
     21	  -8.30	   2.03	 -0.064	1.00095							#	   2.11	  11.52	
     22	 -13.51	   0.22	 -0.052	0.99894							#	   1.69	  14.66	
     23	 -12.24	  -1.79	 -0.056	1.00083							#	   1.91	  13.83	
     24	  -1.34	  -4.35	 -0.033	0.99870							#	   0.96	  16.18	
     25	  -1.59	   2.59	 -0.136	0.99913							#	   7.86	  14.58	
     26	  -3.67	  -5.42	 -0.081	0.99810							#	   2.28	  10.54	
     27	  -4.93	  10.07	 -0.097	0.99989							#	   3.44	  11.52	
     28	  -1.59	   4.54	 -0.055	0.99916							#	   1.38	  10.50	
     29	   8.76	  -3.31	 -0.035	0.99826							#	   1.74	  11.09	
     30	  -9.87	  -1.67	  0.077	0.99997							#	   1.25	  12.93	
     31	   5.62	   4.76	  0.071	0.99983							#	   1.68	  11.56	
     32	   0.82	  14.56	  0.044	0.99988							#	   1.78	  12.50	
     33	  -3.09	  16.13	  0.021	1.00062							#	   3.27	  10.03	
     34	 -12.20	   1.81	 -0.160	0.99886							#	   1.65	   9.13	
     35	  -3.96	   2.06	 -0.012	1.00115							#	   1.34	  11.56	
     36	  -4.21	   4.63	 -0.015	0.99983							#	   1.48	  11.44	
     37	   5.81	  -9.36	 -0.093	0.99953							#	   2.29	  12.19	
     38	 -11.12	  -8.72	 -0.041	1.00104							#	   2.52	   8.86	
     39	  -9.90	   0.05	 -0.030	1.00011							#	   2.42	  10.93	
     40	  -3.58	   1.43	 -0.033	1.00061							#	   1.01	  13.71	
     41	  -1.41	  -1.30	  0.010	1.00154							#	   1.22	  11.79	
     42	   4.10	  -5.96	 -0.052	1.00010							#	   1.59	   9.76	
     43	   0.90	   0.68	 -0.026	0.99960							#	   2.59	   9.21	
     44	  -8.85	   8.43	 -0.067	1.00065							#	   3.41	   7.99	
     45	   4.69	  -4.84	 -0.009	1.00099							#	   1.72	   7.52	
     46	   1.26	  -1.58	 -0.045	1.00090							#	   1.36	  10.07	
     47	   9.18	  -4.64	 -0.116	1.00084							#	   2.19	   7.33	
     48	  11.16	  -9.50	 -0.039	0.99977							#	   3.06	   7.17	
     49	   5.40	  -7.09	  0.049	0.99848							#	   1.56	   8.11	
     50	  -1.14	 -12.83	 -0.126	0.99868							#	   3.62	   8.35	
     51	   2.44	  -6.85	  0.101	0.99820							#	   1.73	   7.52	
     52	   9.03	   6.00	 -0.035	0.99705							#	   2.45	   7.68	
     53	   4.27	  -2.43	 -0.016	0.99708							#	   1.59	   8.50	
     54	   5.51	  -2.88	 -0.189	0.99759							#	   3.43	   5.37	
     55	  -2.49	  11.73	 -0.135	0.99959							#	   3.88	   4.70	
     56	   1.56	  12.69	 -0.181	0.99693							#	   4.21	   4.11	
     57	  23.23	  15.64	  0.087	1.00128							#	   7.62	   3.13	
