      1	   3.51	 -44.39	  0.020	1.00050							#	  13.22	   3.84	
      2	 -10.29	 -42.62	 -0.029	0.99881							#	   4.22	   9.84	
      3	  -0.97	  10.40	  0.001	0.99987							#	   1.00	  14.66	
      4	   3.23	  11.10	  0.015	1.00076							#	   0.98	  15.52	
      5	  32.72	  26.99	  0.044	1.00024							#	  10.02	   8.93	
      6	  21.52	   8.76	  0.028	0.99960							#	   2.13	  10.19	
      7	  16.73	  16.02	  0.042	1.00115							#	   2.77	  15.75	
      8	   5.45	   6.74	  0.005	1.00034							#	   0.46	  13.28	
      9	   5.47	  -8.38	  0.051	1.00056							#	   0.87	  14.38	
     10	  13.28	   0.11	  0.041	1.00079							#	   1.20	  14.69	
     11	   8.53	 -16.50	  0.016	1.00074							#	   3.85	  14.15	
     12	   0.59	  -2.48	  0.037	1.00076							#	   0.27	  16.34	
     13	 -21.95	   1.67	 -0.031	0.99948							#	   5.00	  14.46	
     14	  21.45	 -10.71	  0.033	1.00071							#	   4.70	  12.38	
     15	   7.53	 -22.95	  0.043	1.00104							#	   4.25	  12.34	
     16	   2.24	  -4.61	 -0.019	1.00002							#	   0.92	  13.40	
     17	  15.61	   5.84	  0.051	0.99987							#	   3.36	  13.60	
     18	  -2.95	  -7.04	  0.027	0.99979							#	   0.68	  13.36	
     19	  17.01	  14.07	  0.058	1.00017							#	   3.91	  14.38	
     20	   5.14	  11.37	  0.017	0.99939							#	   1.35	  14.46	
     21	  13.92	  15.97	  0.044	0.99999							#	   4.92	  14.93	
     22	   4.68	   4.95	  0.040	1.00002							#	   0.59	  13.87	
     23	  -3.80	   8.26	  0.017	0.99902							#	   1.22	  13.87	
     24	  -6.04	  -1.79	  0.030	1.00008							#	   0.55	  15.83	
     25	   3.66	  14.89	 -0.025	0.99929							#	   2.69	  14.34	
     26	 -16.11	  -6.91	  0.053	1.00049							#	   3.21	  12.34	
     27	 -27.36	 -11.70	  0.020	0.99823							#	   9.29	  12.93	
     28	  -6.59	  -7.25	 -0.072	0.99971							#	   0.60	  12.81	
     29	  -3.50	   5.76	 -0.056	0.99936							#	   0.68	  13.91	
     30	  -9.32	 -17.79	 -0.071	0.99946							#	   3.05	  14.69	
     31	  -6.67	 -10.73	  0.011	1.00002							#	   1.24	  14.11	
     32	 -17.66	   0.82	  0.017	0.99877							#	   2.39	  16.14	
     33	   2.95	  11.05	  0.049	0.99981							#	   1.34	  16.22	
     34	 -21.52	  -7.39	  0.039	0.99985							#	   5.12	  14.15	
     35	 -22.67	  15.66	  0.054	0.99808							#	   5.49	  15.71	
     36	 -18.60	  18.54	  0.087	0.99886							#	   5.02	  14.42	
     37	 -16.58	   8.90	  0.002	0.99895							#	   2.80	  14.18	
     38	  -9.30	   6.35	  0.017	0.99882							#	   1.15	  13.99	
     39	  10.16	   0.09	  0.003	0.99987							#	   0.86	  16.34	
     40	   4.35	  -6.05	  0.009	0.99948							#	   0.54	  14.50	
     41	   2.57	  16.41	  0.059	0.99859							#	   2.28	  14.97	
     42	   4.03	  -9.21	  0.024	0.99927							#	   1.02	  15.20	
     43	   4.17	   0.51	  0.043	0.99924							#	   0.27	  17.75	
     44	  -7.11	   9.55	 -0.023	0.99977							#	   1.99	  15.60	
     45	  12.62	  22.82	  0.023	0.99907							#	   8.55	  15.09	
     46	 -13.93	  10.08	  0.043	0.99947							#	   1.88	  15.95	
     47	  -9.18	   7.02	  0.074	0.99958							#	   1.12	  12.70	
     48	 -22.75	  10.21	  0.020	0.99958							#	   4.78	  13.56	
     49	  -3.58	  29.75	 -0.076	0.99974							#	   5.64	  16.93	
     50	  -0.97	  24.40	 -0.038	1.00014							#	   3.83	   9.21	
     51	  50.18	  32.49	 -0.039	0.99981							#	   7.34	   4.74	
