      1	 -14.92	 -36.42	 -0.059	1.00263							#	  17.91	   5.33	
      2	  -9.35	 -37.03	  0.096	1.00084							#	   3.06	  10.38	
      3	 -12.52	  17.59	 -0.015	0.99959							#	   1.80	  14.46	
      4	   6.66	  14.61	 -0.046	1.00004							#	   1.16	  13.40	
      5	  19.77	  34.68	  0.066	1.00107							#	   4.33	   9.37	
      6	   8.20	  24.12	  0.037	1.00074							#	   2.44	   9.52	
      7	  29.64	  -2.59	  0.015	0.99975							#	   4.31	  13.99	
      8	   0.24	 -11.66	 -0.061	0.99962							#	   0.70	  12.66	
      9	   1.61	 -14.54	  0.025	0.99992							#	   0.87	  13.36	
     10	 -16.90	   5.28	  0.004	0.99871							#	   1.61	  12.07	
     11	  -2.77	  14.42	 -0.024	0.99845							#	   1.22	  12.97	
     12	  -3.55	  15.50	  0.047	1.00087							#	   1.42	  13.32	
     13	   2.99	   1.75	 -0.031	0.99869							#	   0.23	  11.48	
     14	  12.10	 -20.16	 -0.130	1.00137							#	   5.35	   9.60	
     15	   7.34	  -8.56	  0.030	1.00068							#	   0.72	  11.05	
     16	   7.70	 -28.25	 -0.056	0.99941							#	   5.10	  11.68	
     17	  -4.35	  -1.73	 -0.024	1.00039							#	   0.17	  14.34	
     18	   9.19	 -13.28	 -0.025	1.00041							#	   1.44	  13.95	
     19	 -12.06	  15.53	  0.038	1.00087							#	   2.30	  11.68	
     20	 -13.56	  31.88	  0.020	0.99927							#	   6.26	  11.25	
     21	  -5.28	  13.44	 -0.148	1.00277							#	   0.82	  10.50	
     22	  -0.87	   3.21	  0.002	0.99996							#	   0.12	  13.44	
     23	  26.35	 -16.67	 -0.041	1.00087							#	   4.38	  11.56	
     24	   5.64	   5.18	 -0.057	0.99981							#	   0.27	  11.83	
     25	   1.78	  -6.09	  0.023	1.00007							#	   0.28	  11.56	
     26	  17.76	 -16.41	 -0.037	1.00044							#	   3.26	  14.26	
     27	   7.97	   8.33	  0.057	1.00020							#	   0.76	  10.78	
     28	  -6.19	   6.43	  0.009	0.99983							#	   0.55	  12.15	
     29	   0.15	   0.53	 -0.016	0.99959							#	   0.29	  11.83	
     30	 -12.17	  11.13	  0.034	1.00027							#	   2.86	   7.25	
     31	   4.30	  26.49	  0.030	1.00006							#	   3.87	   7.72	
     32	 -17.64	  22.68	 -0.045	0.99860							#	   5.75	   6.03	
     33	  16.09	  -2.32	 -0.038	1.00026							#	   1.12	   8.46	
     34	   1.95	   0.81	  0.139	0.99591							#	   1.14	   6.62	
     35	  24.73	   0.35	 -0.131	1.00332							#	   3.45	   6.11	
     36	  12.14	   8.00	  0.029	1.00202							#	   3.77	   7.56	
     37	  12.47	   7.29	  0.037	1.00081							#	   3.97	   8.03	
     38	   7.11	  -2.18	  0.009	1.00072							#	   2.91	   6.90	
     39	  -3.38	  28.92	 -0.008	1.00096							#	   5.58	   6.43	
     40	   4.76	  14.59	  0.022	1.00057							#	   2.10	   4.62	
     41	  -8.39	  25.37	  0.100	0.99863							#	   5.83	   6.00	
     42	  14.80	  -2.82	  0.021	0.99852							#	   4.27	   5.60	
     43	  -6.08	   7.60	 -0.014	0.99889							#	   1.58	   6.31	
     44	  13.09	  -1.35	  0.028	0.99967							#	   3.61	   7.17	
     45	  18.47	 -21.96	 -0.230	1.00029							#	   7.50	   3.96	
     46	  70.09	 -33.56	 -0.154	0.99203							#	   3.29	   4.00	
     47									skipped		#	   3.59	   1.37	
