      1	   5.55	  -5.09	  0.021	1.00058							#	  11.38	   4.27	
      2	   0.71	   3.78	 -0.053	1.00076							#	   1.24	   5.37	
      3	  -0.43	  -3.06	 -0.113	0.99974							#	   2.10	   6.39	
      4	 -10.64	  -7.32	  0.108	0.99967							#	   3.47	   6.43	
      5	   0.78	   2.91	  0.033	0.99903							#	   1.61	   6.86	
      6	   0.10	   4.80	 -0.009	1.00369							#	   0.66	   5.76	
      7	  -0.76	  -1.91	  0.036	1.00146							#	   0.99	   7.84	
      8	   4.88	  -2.81	 -0.059	1.00362							#	   1.97	   7.25	
      9	   7.45	  -0.55	 -0.039	1.00235							#	   2.39	   7.25	
     10	   1.53	  -4.86	 -0.053	1.00629							#	   2.05	   8.27	
     11	   6.41	  -3.57	 -0.120	1.00476							#	   1.50	   7.09	
     12	   9.50	  -0.95	 -0.064	1.00114							#	   1.30	   8.27	
     13	  -1.06	   2.18	  0.083	1.00212							#	   0.80	   9.72	
     14	   2.22	   1.49	  0.016	1.00092							#	   0.81	   9.72	
     15	   0.45	  -1.27	 -0.000	1.00294							#	   0.96	   9.33	
     16	  -1.78	  -0.41	 -0.125	1.00239							#	   0.76	   9.40	
     17	  -9.47	   1.71	  0.018	1.00125							#	   1.81	   8.70	
     18	 -14.72	  -0.72	  0.150	1.00000							#	   3.07	   8.46	
     19	 -18.78	  -0.13	  0.081	1.00080							#	   3.82	   9.87	
     20	 -14.63	  -2.98	  0.009	1.00740							#	   2.29	   7.80	
     21	 -16.15	  -1.25	  0.024	1.01595							#	   3.61	   8.86	
     22	 -19.81	   4.19	  0.057	1.02090							#	   3.99	   7.84	
     23	 -22.05	   6.51	  0.062	1.01623							#	   4.53	   7.64	
     24	 -21.16	  -0.67	  0.088	1.01106							#	   3.93	   8.42	
     25	 -22.95	   6.54	  0.073	1.01437							#	   5.25	   7.45	
     26	 -20.60	   5.52	  0.050	1.01030							#	   3.31	   7.37	
     27	 -22.17	   5.95	  0.093	1.01219							#	   3.91	   7.17	
     28	 -16.64	   7.29	  0.004	1.01126							#	   3.14	   8.23	
     29	 -15.16	   3.56	  0.006	1.01047							#	   2.79	   7.88	
     30	  -5.93	  10.92	 -0.020	1.00844							#	   2.99	   9.48	
     31	   3.23	   0.06	  0.061	1.01018							#	   3.20	   8.54	
     32	   2.62	  -4.81	  0.093	1.00948							#	   2.65	  11.13	
     33	   1.89	   2.51	  0.092	1.01116							#	   1.47	   9.40	
     34	   4.37	   2.26	  0.008	1.01120							#	   0.92	   9.09	
     35	   7.94	  -0.06	  0.037	1.01170							#	   1.28	   7.29	
     36	   3.37	   2.68	 -0.019	1.01413							#	   1.10	   8.66	
     37	  -0.69	   6.15	  0.071	1.00921							#	   0.96	  10.50	
     38	   5.10	   6.10	  0.032	1.00653							#	   1.41	  10.50	
     39	   5.40	   1.78	 -0.036	1.00418							#	   1.17	  10.42	
     40	   9.37	  -1.30	  0.023	1.00183							#	   2.24	  10.74	
     41	 -10.08	   1.63	 -0.054	1.00129							#	   1.94	   9.60	
     42	  -4.54	   9.87	 -0.031	1.00002							#	   2.60	   8.46	
     43	   4.32	   0.29	 -0.118	0.99937							#	   1.04	  11.68	
     44	   5.82	   3.59	 -0.045	0.99993							#	   1.47	   7.88	
     45	   0.24	   4.89	 -0.093	1.00107							#	   0.76	  10.38	
     46	 -14.54	   1.02	  0.035	0.99951							#	   2.94	  10.19	
     47	 -32.32	   8.32	  0.003	0.99644							#	   9.28	   8.50	
     48	 -41.64	   5.94	  0.021	0.97979							#	   3.50	   8.50	
     49	 -28.97	   1.09	  0.108	0.96478							#	   5.79	   8.11	
     50	 -19.21	  -1.08	 -0.038	0.95676							#	   4.21	   7.64	
     51	 -26.42	   2.50	  0.026	0.94406							#	   7.69	   6.50	
     52	 -36.99	  -4.22	  0.308	0.94540							#	   5.35	   4.04	
     53	 -36.78	   2.67	  0.208	0.93254							#	   8.16	   4.19	
     54	 -15.29	  -5.42	 -0.086	0.94365							#	   3.78	   4.39	
     55	 -24.46	  -9.81	 -0.233	0.95863							#	   3.33	   3.53	
     56									skipped		#	   2.92	   1.61	
     57									skipped		#	   3.18	   1.10	
     58	 -21.51	   5.06	  0.077	0.99336							#	   1.78	   2.90	
     59	 -29.17	   0.42	 -0.244	1.00064							#	   4.06	   3.84	
     60	  -5.29	   0.52	 -0.156	1.00040							#	   2.21	   2.82	
     61	  -1.82	  -2.20	 -0.125	1.00094							#	   3.44	   3.57	
     62									skipped		#	   5.40	   1.33	
     63									skipped		#	   5.18	   1.21	
     64	 -11.90	   1.57	 -0.360	1.00395							#	   5.02	   2.12	
     65									skipped		#	   7.10	   1.33	
     66	   1.26	   2.22	 -0.155	0.99835							#	   5.66	   3.13	
     67	  -5.02	  -4.30	 -0.037	0.99311							#	   3.68	   2.98	
     68	  -7.14	  -8.92	 -0.017	0.99330							#	   2.71	   3.06	
     69	  -3.13	  -4.63	 -0.044	0.99359							#	   1.38	   4.08	
     70	  -4.42	   7.17	  0.068	0.99440							#	   1.75	   3.17	
     71	  -8.95	   1.40	  0.186	0.99283							#	   2.58	   2.86	
     72	 -20.60	  -2.91	  0.158	0.99273							#	   5.39	   2.66	
     73	 -20.77	   0.08	 -0.001	0.99840							#	   3.32	   2.35	
     74									skipped		#	   4.50	   1.41	
     75	 -14.90	   4.89	 -0.002	0.99574							#	   1.88	   2.82	
     76	  -5.24	  -1.66	 -0.086	0.98962							#	   1.12	   3.37	
     77	 -10.15	  -8.91	 -0.120	0.98185							#	   1.96	   2.90	
     78	  -9.09	 -15.29	  0.026	0.97416							#	   2.67	   3.49	
     79									skipped		#	   4.29	   1.80	
     80	  -3.06	 -14.38	 -0.240	0.96709							#	   1.40	   3.53	
     81									skipped		#	   2.10	   1.88	
     82	  -9.39	 -12.04	  0.050	0.98589							#	   1.67	   3.49	
     83	 -26.50	 -19.07	 -0.053	0.98895							#	   5.09	   4.39	
     84	 -31.37	 -14.42	  0.016	0.99693							#	   3.18	   4.90	
     85	 -13.25	 -16.31	 -0.091	1.00072							#	   1.78	   6.66	
     86	  -2.79	 -11.02	 -0.101	1.00137							#	   0.47	   6.39	
     87	  -4.22	  -3.56	 -0.048	0.99967							#	   0.27	   6.54	
     88	  -0.70	  -3.67	 -0.028	1.00041							#	   0.11	   8.82	
     89	  -1.21	 -11.19	  0.043	0.99856							#	   0.49	   8.74	
     90	 -11.18	  -2.38	  0.112	0.99840							#	   1.08	   6.86	
     91	  -1.47	   0.83	  0.014	0.99881							#	   0.47	   8.58	
     92	  -1.60	  -1.86	  0.055	0.99894							#	   0.94	   7.99	
     93	  12.56	   2.03	 -0.216	1.00211							#	   1.97	   3.29	
     94	  49.47	  12.26	 -0.369	1.00753							#	   2.42	   3.29	
     95	  81.09	  -0.73	 -0.013	1.00312							#	   2.26	   4.39	
     96	  90.86	   0.50	  0.015	1.01217							#	   5.75	   3.76	
     97	  86.36	  -3.33	 -0.004	1.00255							#	   1.79	   5.02	
     98	 108.09	   1.12	 -0.130	0.99831							#	   3.43	   3.45	
     99	 104.66	   4.29	 -0.287	1.00447							#	   4.49	   3.49	
    100	 117.21	  11.63	 -0.150	0.99729							#	   1.59	   3.45	
    101									skipped		#	   3.99	   1.49	
    102	  82.89	  -3.71	  0.280	1.00430							#	   2.50	   2.82	
    103	  60.80	   1.07	  0.100	1.00267							#	   1.19	   3.72	
    104	  51.50	  13.20	 -0.063	1.00640							#	   2.61	   3.88	
    105	  34.74	 -13.76	 -0.004	1.00861							#	   5.57	   3.68	
    106	  45.25	  -0.43	 -0.195	1.00784							#	   2.12	   5.37	
    107	  58.01	  -5.04	 -0.071	1.01544							#	   2.62	   4.15	
    108	  32.65	  -0.84	  0.077	1.02395							#	   6.08	   4.55	
    109	  21.26	  -2.96	 -0.014	1.02093							#	   3.16	   4.70	
    110	   4.97	   8.75	 -0.052	1.01504							#	   1.81	   5.29	
    111	   5.05	  -1.51	  0.039	1.01222							#	   1.18	   5.72	
    112	  -0.44	  10.36	  0.058	1.01460							#	   1.26	   4.90	
    113	   0.51	  -5.76	 -0.004	1.01086							#	   1.76	   5.92	
    114	   1.71	  10.12	  0.076	1.01208							#	   2.10	   5.72	
    115	  -7.91	   7.44	  0.011	1.01245							#	   2.11	   6.78	
    116	  -8.95	  13.39	  0.031	1.01187							#	   2.07	   6.23	
    117	 -24.12	   0.15	 -0.026	1.01154							#	   3.96	   4.98	
    118	 -21.94	  16.41	 -0.090	1.00786							#	   3.57	   6.03	
    119	 -11.83	  -3.00	 -0.074	1.00173							#	   1.00	   6.54	
    120	 -17.81	   1.35	 -0.011	1.00057							#	   2.14	   7.25	
    121	 -25.88	  -3.88	 -0.074	1.00355							#	   3.67	   6.23	
    122	 -13.05	  -1.25	 -0.045	1.00108							#	   0.97	   8.03	
    123	 -13.52	  -2.22	 -0.044	1.00479							#	   1.29	   6.19	
    124	 -12.20	   2.54	 -0.024	1.01168							#	   1.11	   5.68	
    125	  -9.79	  -3.49	 -0.017	1.01158							#	   1.27	   6.35	
    126	  -8.04	   9.21	 -0.128	1.01484							#	   1.99	   6.07	
    127	  -8.35	   5.90	 -0.030	1.01572							#	   3.43	   6.35	
    128	  -7.76	  13.93	 -0.137	1.01888							#	   4.13	   5.76	
    129	  -7.74	   2.61	 -0.176	1.01099							#	   2.71	   6.19	
    130	  -8.78	  14.10	 -0.012	1.00329							#	   3.35	   5.72	
    131	  10.06	   8.96	  0.078	0.98851							#	   3.49	   5.17	
    132	   7.24	   0.49	  0.002	0.96304							#	   4.73	   4.51	
