      1	 -21.53	   5.29	  0.042	0.99593							#	  14.54	   4.04	
      2	   9.45	   1.86	 -0.234	0.99371							#	   1.27	   6.62	
      3	   6.06	  15.42	  0.141	0.99945							#	   1.22	  10.66	
      4	   8.05	   5.66	  0.095	0.99905							#	   0.64	  10.97	
      5	  10.20	   9.55	 -0.013	0.99900							#	   1.09	  11.05	
      6	 -29.35	   9.60	 -0.074	0.99814							#	   4.36	   8.86	
      7	 -13.41	 -11.07	  0.016	1.00076							#	   1.51	   8.78	
      8	 -17.55	  -1.27	 -0.008	0.99849							#	   1.96	  11.87	
      9	 -18.39	 -16.85	 -0.049	1.00001							#	   3.73	  12.03	
     10	 -17.50	 -11.43	 -0.080	1.00013							#	   2.55	  10.74	
     11	  -1.43	   1.65	 -0.081	1.00097							#	   0.40	  10.82	
     12	  -3.16	  15.30	 -0.035	1.00145							#	   2.05	  11.17	
     13	  -0.85	   0.34	 -0.011	0.99999							#	   0.28	  11.99	
     14	   1.07	   2.92	  0.087	0.99917							#	   0.56	   9.21	
     15	   2.10	   2.43	  0.182	0.99932							#	   1.52	   9.76	
     16	   0.47	  17.70	  0.238	1.00036							#	   5.54	   9.84	
     17	  16.34	  -1.55	  0.175	0.99952							#	   2.78	   7.99	
     18	   2.88	   0.08	  0.165	0.99893							#	   1.43	   8.82	
     19	   1.38	  -0.09	  0.081	0.99980							#	   0.83	  10.89	
     20	 -23.37	  13.91	  0.410	1.00374							#	   6.79	   9.17	
     21	 -17.31	  -2.47	  0.317	1.00612							#	   2.52	   7.60	
     22	  -8.63	   5.13	  0.306	1.00314							#	   1.98	   6.97	
     23	   3.71	  12.13	  0.274	1.00212							#	   1.60	   5.96	
     24	   9.88	   9.95	  0.333	1.00063							#	   1.89	   4.62	
     25	   2.48	   3.26	 -0.014	0.99628							#	   1.02	   6.11	
     26	   6.97	   2.87	  0.079	0.99794							#	   0.99	   6.90	
     27	   9.07	   3.23	 -0.305	1.00330							#	   1.59	   9.29	
     28	  19.12	   0.04	 -0.084	1.00151							#	   4.13	   9.40	
