     63	   0.25	  -1.03	  0.008	0.99979							#	   0.57	  12.03	
     64	  -0.42	   0.16	 -0.002	0.99988							#	   1.89	  13.95	
     65	   0.55	   3.45	  0.007	0.99943							#	   1.47	  13.09	
     66	  -5.25	   1.01	 -0.006	1.00098							#	   2.63	  10.97	
     67	   1.14	   4.79	 -0.051	0.99942							#	   0.82	  11.99	
     68	   3.83	  -3.44	 -0.073	0.99987							#	   1.49	  11.01	
     69	   2.25	   0.99	 -0.007	1.00012							#	   0.96	  12.15	
     70	   6.49	  -2.22	  0.007	1.00027							#	   1.48	  10.11	
     71	  -7.49	  -0.37	 -0.033	1.00142							#	   2.50	  11.09	
     72	  10.08	  -5.14	  0.067	0.99986							#	   1.85	   9.25	
     73	  17.36	   9.52	 -0.042	1.00038							#	   5.07	   9.48	
     74	   3.40	   4.19	  0.014	1.00019							#	   0.51	  11.25	
     75	  -7.09	  -1.10	  0.051	1.00086							#	   0.83	  11.68	
     76	   4.20	   0.02	  0.028	1.00050							#	   0.54	  12.19	
     77	  11.37	  -1.56	  0.085	1.00066							#	   1.43	   9.91	
     78	   9.61	   2.12	  0.043	1.00034							#	   1.24	  10.74	
     79	   4.11	  -5.41	  0.032	0.99991							#	   1.34	  10.46	
     80	  -6.01	  -0.32	 -0.018	1.00075							#	   2.35	  11.60	
     81	  -0.95	   1.43	  0.087	0.99976							#	   1.18	  12.23	
     82	  -1.45	  -2.28	  0.057	1.00071							#	   2.01	  12.85	
     83	 -17.49	   7.93	 -0.022	1.00039							#	   6.79	  10.78	
     84	 -11.39	   4.73	 -0.064	1.00122							#	   1.94	   9.37	
     85	 -12.01	  11.42	 -0.039	1.00099							#	   3.33	   9.21	
     86	  -2.56	   2.18	  0.022	0.99992							#	   0.92	  11.56	
     87	  11.37	   2.33	  0.027	0.99985							#	   1.70	   8.66	
     88	  -2.21	  -0.89	  0.002	1.00113							#	   1.05	  10.31	
     89	  -0.31	   5.59	 -0.013	1.00069							#	   0.80	   8.46	
     90	 -12.64	  -1.40	  0.018	1.00097							#	   2.85	   8.62	
     91	  -7.54	   2.08	 -0.051	1.00035							#	   1.66	   9.05	
     92	 -10.82	   2.35	  0.069	1.00046							#	   2.90	   9.25	
     93	 -14.82	   1.87	 -0.042	0.99942							#	   3.82	   8.74	
     94	 -17.84	  -1.87	 -0.091	0.99946							#	   4.01	   8.62	
     95	 -14.11	  -6.60	  0.045	1.00002							#	   3.13	   8.89	
     96	  22.59	  -6.82	  0.029	0.99935							#	   5.63	   8.62	
     97	  17.36	  -7.98	  0.106	0.98542							#	   2.96	   8.78	
     98	 -26.17	  -2.53	 -0.083	0.96667							#	   5.12	   7.76	
     99	 -32.26	  -6.89	 -0.115	0.94305							#	   7.42	   5.45	
    100	 -35.16	 -30.90	 -0.134	0.93890							#	   7.49	   6.78	
    101	 -45.06	 -35.23	 -0.236	0.93506							#	   6.96	   6.00	
    102	 -72.41	 -61.28	 -0.258	0.91931							#	   6.26	   3.72	
    103	 -78.96	 -70.97	 -0.438	0.93422							#	   5.40	   3.06	
    104	 -58.76	 -61.97	 -0.198	0.94559							#	   4.12	   3.37	
    105	 -48.09	 -37.75	 -0.452	0.93806							#	   6.75	   3.45	
    106	 -15.83	 -30.09	 -0.168	0.93486							#	   5.86	   4.43	
    107	 -12.20	 -35.73	  0.095	0.93009							#	   5.54	   4.43	
    108	 -12.94	 -24.65	  0.141	0.95449							#	   4.31	   4.98	
    109	   5.61	 -20.60	  0.186	0.95689							#	   4.85	   3.49	
    110	  -7.58	 -26.08	  0.027	0.96332							#	   3.22	   4.23	
    111	  -8.20	 -31.53	  0.182	0.96805							#	   2.39	   3.64	
    112	  -7.84	 -37.32	 -0.071	0.96318							#	   2.17	   3.06	
    113	  -4.96	 -33.03	 -0.280	0.97987							#	   2.38	   2.51	
    114	   1.08	 -27.74	 -0.315	0.98620							#	   1.69	   2.78	
    115	  -0.97	 -26.82	 -0.351	0.99112							#	   1.60	   3.53	
    116	  25.99	 -22.60	 -0.189	1.00072							#	   4.83	   4.04	
    117	  16.58	 -11.71	 -0.497	1.00030							#	   0.94	   2.63	
    118	  43.51	 -10.15	 -0.588	0.99661							#	   4.76	   2.19	
    119									skipped		#	   1.70	   1.41	
    120									skipped		#	   2.47	   1.25	
    121									skipped		#	   3.95	   1.37	
    122									skipped		#	   3.21	   1.29	
    123									skipped		#	   5.61	   1.25	
    124									skipped		#	   4.04	   1.92	
    125									skipped		#	   4.93	   0.74	
    126									skipped		#	   4.59	   0.74	
    127									skipped		#	   4.20	   0.86	
    128									skipped		#	   2.96	   0.82	
    129									skipped		#	   3.19	   1.10	
    130									skipped		#	   3.91	   0.98	
    131									skipped		#	   4.57	   0.90	
    132									skipped		#	   6.00	   1.10	
    133	  65.58	 -30.35	 -1.434	0.98555							#	   2.48	   2.39	
    134									skipped		#	   2.47	   1.10	
    135									skipped		#	   3.13	   0.78	
    136									skipped		#	   2.94	   1.06	
    137									skipped		#	   3.76	   0.86	
    138									skipped		#	   1.60	   1.25	
    139									skipped		#	   3.35	   0.74	
    140									skipped		#	   2.80	   1.37	
    141									skipped		#	   3.15	   1.57	
    142									skipped		#	   1.31	   1.25	
    143									skipped		#	   1.27	   1.72	
    144									skipped		#	   0.69	   1.14	
    145	   0.53	   2.36	  0.076	1.00043							#	   0.26	   4.90	
    146	 -66.54	  21.81	  0.213	1.00472							#	   1.34	   3.10	
    147	 -37.91	  10.85	  0.072	1.00196							#	   3.70	   3.72	
    148	   7.19	   9.41	 -0.162	1.00227							#	   0.77	   5.05	
    149	  21.69	  -8.89	  0.160	1.00011							#	   2.47	   5.53	
    150	   2.59	  -7.14	  0.007	1.00076							#	   0.34	   8.11	
    151	 -46.92	 -14.37	 -0.237	0.99788							#	   1.54	   2.35	
    152	 -78.35	   0.44	 -0.217	0.99857							#	   2.12	   2.12	
    153									skipped		#	   5.59	   1.61	
    154									skipped		#	   3.63	   1.84	
    155									skipped		#	   4.97	   1.45	
    156									skipped		#	   5.56	   1.25	
    157	  59.48	 -14.46	 -0.233	1.00217							#	  10.12	   2.78	
    158	  48.13	  -4.85	 -0.130	1.00166							#	   6.27	   3.21	
    159									skipped		#	   8.25	   1.96	
    160	 100.15	 -13.31	  0.136	1.00218							#	   7.26	   3.17	
    161	  70.06	   1.93	  0.058	0.99922							#	   7.76	   4.04	
    162	  39.93	  17.51	 -0.017	0.99810							#	   7.38	   4.86	
    163	  45.59	  18.32	 -0.029	0.99904							#	   7.58	   4.27	
    164	  38.33	  11.77	  0.038	0.99715							#	   8.53	   3.84	
    165	  31.16	  11.89	  0.323	0.99555							#	   7.07	   3.29	
    166	  23.21	  13.98	  0.121	0.99740							#	   6.42	   2.94	
    167									skipped		#	   5.45	   1.45	
    168									skipped		#	   3.37	   0.82	
    169									skipped		#	   2.91	   1.02	
    170									skipped		#	   2.37	   0.82	
    171									skipped		#	   5.34	   0.86	
    172									skipped		#	  10.62	   0.98	
    173	  46.92	  -2.93	  0.345	1.00405							#	  15.45	   2.19	
    174	  17.95	   1.82	  0.692	1.00271							#	  11.60	   2.74	
    175	  13.13	   8.41	  1.239	1.00468							#	   3.26	   3.02	
    176	  26.65	  12.81	  1.217	1.00587							#	   1.02	   2.04	
    177	  14.62	  24.95	  1.542	1.00278							#	   0.36	   2.27	
    178	  11.72	  29.64	  1.644	1.00615							#	   0.53	   2.04	
    179	  23.01	  19.04	  1.714	0.99963							#	   1.36	   2.70	
    180	  19.56	  27.47	  1.482	0.99727							#	   3.18	   3.21	
    181	   2.19	  22.94	  1.424	0.99895							#	   2.37	   2.59	
    182	 -29.68	  14.13	  1.563	1.00243							#	   6.95	   2.31	
    183	 -58.29	   3.28	  2.427	1.00232							#	   2.19	   3.06	
    184	 -43.88	  12.83	  1.988	0.99655							#	   2.38	   3.45	
    185	  -6.82	   9.30	  1.493	0.99696							#	   1.24	   3.17	
    186	  35.92	  17.52	  0.975	0.98980							#	   3.55	   2.51	
    187									skipped		#	   1.61	   1.53	
    188									skipped		#	   3.90	   0.90	
    189									skipped		#	   1.48	   0.71	
    190									skipped		#	   2.37	   1.76	
    191									skipped		#	   2.89	   1.68	
    192	  11.81	  66.42	  0.122	1.00187							#	   4.13	   2.39	
    193									skipped		#	   2.08	   1.45	
    194									skipped		#	   2.39	   1.88	
    195	  74.14	  63.32	 -0.121	0.99923							#	   1.01	   2.39	
    196	  87.53	  42.07	  0.035	1.00199							#	   2.47	   2.35	
    197									skipped		#	   3.07	   2.00	
    198	  98.89	  15.54	 -0.058	1.00032							#	   2.62	   3.49	
    199	  89.76	  15.07	  0.008	0.99837							#	   3.29	   3.13	
    200	  91.11	  16.47	  0.019	1.00650							#	   3.15	   2.12	
    201									skipped		#	   0.36	   1.53	
    202									skipped		#	   0.54	   1.41	
    203									skipped		#	   2.29	   1.72	
    204	 109.39	   6.25	 -0.213	1.00197							#	   1.50	   2.47	
    205									skipped		#	   1.54	   1.68	
    206									skipped		#	   3.36	   1.37	
    207									skipped		#	   1.35	   1.14	
    208	 142.14	  15.32	 -0.079	0.99720							#	   1.74	   3.17	
    209									skipped		#	   1.76	   1.06	
    210	 131.10	  19.25	 -0.161	0.99683							#	   1.68	   2.39	
    211	  80.37	 -11.24	  0.068	0.99809							#	   2.16	   2.47	
    212									skipped		#	   4.85	   1.80	
    213									skipped		#	   1.83	   1.25	
    214									skipped		#	   2.17	   1.37	
    215	  20.03	 -33.02	 -0.110	1.00320							#	   3.77	   3.53	
    216	  39.94	 -18.75	 -0.081	1.00413							#	   2.18	   3.21	
    217	  65.01	 -11.86	 -0.262	1.00520							#	   0.68	   2.19	
    218									skipped		#	   1.94	   1.49	
    219									skipped		#	   2.62	   1.49	
    220									skipped		#	   0.90	   0.90	
    221									skipped		#	   2.16	   0.98	
    222									skipped		#	   4.07	   1.57	
    223	 -13.24	  30.64	  0.002	1.00029							#	   3.91	  12.81	
    224	   9.29	  33.77	 -0.077	1.00166							#	   3.75	  14.54	
    225	 -15.37	  45.74	 -0.073	1.00245							#	   2.08	  13.21	
    226	  -0.46	  23.58	  0.028	1.00162							#	   2.51	  15.79	
    227	  -4.67	  32.71	 -0.055	1.00160							#	   3.48	  11.72	
    228	 -33.36	  19.73	  0.045	1.00287							#	   4.07	  11.13	
    229	 -62.35	   9.80	  0.039	0.99852							#	   0.49	   5.80	
    230	 -39.62	  60.03	  0.151	0.99528							#	   1.91	   3.68	
