      1	  -0.48	  -2.18	 -0.020	1.00157							#	   4.31	  14.81	
      2	   1.97	   2.22	  0.094	1.00031							#	   0.31	  14.50	
      3	   2.99	  -0.98	  0.118	1.00142							#	   0.22	  15.71	
      4	  -2.51	  -0.80	  0.082	1.00167							#	   0.26	  12.81	
      5	   2.96	   1.88	  0.086	1.00016							#	   0.36	  12.85	
      6	   3.77	   1.53	  0.040	1.00082							#	   0.46	  13.36	
      7	   5.79	   5.30	  0.143	1.00117							#	   2.08	   9.52	
      8	  -0.75	   6.77	  0.062	1.00053							#	   0.78	   9.80	
      9	   0.63	   1.50	  0.067	1.00108							#	   0.39	  10.89	
     10	   4.93	   1.19	  0.102	0.99770							#	   0.86	   9.40	
     11	  -1.82	   5.90	  0.125	0.99821							#	   0.94	  12.11	
     12	   5.51	  -5.12	  0.122	0.99963							#	   1.16	  12.30	
     13	   5.90	  -3.68	  0.086	0.99961							#	   1.13	  12.26	
     14	   9.48	  -0.26	  0.105	0.99964							#	   2.17	  13.32	
     15	   5.76	  -6.85	  0.037	0.99918							#	   0.98	  12.42	
     16	   6.91	  -7.88	  0.013	0.99919							#	   1.72	  13.95	
     17	   2.11	  -4.30	 -0.033	1.00028							#	   0.38	  15.87	
     18	   7.50	  -3.29	 -0.025	1.00034							#	   1.35	  13.48	
     19	   2.98	  -1.36	 -0.001	0.99953							#	   0.47	  14.42	
     20	   6.36	   0.47	  0.098	1.00011							#	   1.06	  11.64	
     21	   6.89	  -7.29	  0.033	0.99976							#	   1.80	  10.78	
     22	   6.04	   3.80	  0.068	0.99968							#	   0.98	   9.25	
     23	  14.34	  -9.05	 -0.063	0.99971							#	   4.67	  12.23	
     24	   8.77	  -2.09	 -0.020	1.00033							#	   0.86	  12.74	
     25	 -13.18	  -6.14	 -0.029	0.99519							#	   2.43	  11.44	
     26	  -0.28	  -5.73	  0.059	0.97787							#	   2.08	  11.32	
     27	  -5.31	   5.11	 -0.050	0.98994							#	   1.25	  11.21	
     28	 -13.40	  11.47	 -0.021	0.99685							#	   3.29	  10.46	
     29	 -18.80	   2.49	 -0.142	0.98946							#	   3.07	  13.09	
     30	 -14.73	   3.88	 -0.049	0.99407							#	   2.02	  12.97	
     31	 -12.17	  -4.57	  0.022	0.99840							#	   1.37	  11.56	
