      1	 -15.40	   9.25	 -0.016	0.99785							#	  31.74	   5.33	
      2	 -23.40	   2.81	  0.089	1.00019							#	   3.20	  10.15	
      3	  -1.69	  -3.95	 -0.015	1.00048							#	   0.35	  11.72	
      4	  -4.38	 -11.02	  0.033	1.00034							#	   0.66	  10.31	
      5	 -13.95	  -5.36	 -0.002	1.00017							#	   1.39	   8.86	
      6	 -10.11	   0.64	  0.028	0.99988							#	   0.84	  10.11	
      7	 -15.68	  -3.93	  0.024	0.99943							#	   2.33	  10.89	
      8	 -18.62	  -8.48	  0.037	1.00015							#	   4.52	  10.85	
      9	  -7.94	   4.64	  0.082	1.00088							#	   1.28	  10.46	
     10	  -4.93	  10.70	  0.047	1.00018							#	   3.05	   9.13	
     11	  -3.04	  -1.99	 -0.023	0.99925							#	   0.32	  12.11	
     12	  -8.06	  -4.00	 -0.008	0.99872							#	   1.15	  10.62	
     13	 -11.54	  -1.11	  0.019	0.99958							#	   2.14	  11.68	
     14	  -8.35	  -8.87	  0.022	0.99926							#	   2.71	   9.37	
     15	 -13.19	   0.60	  0.045	0.99864							#	   3.75	   9.09	
     16	  -7.53	   0.11	 -0.113	0.99575							#	   2.06	   6.97	
     17	  -0.71	  -1.45	 -0.019	1.00117							#	   1.26	   7.41	
     18	 -12.50	  13.20	  0.023	1.00101							#	   4.70	   9.44	
     19	   6.43	  -7.58	 -0.003	1.00138							#	   2.01	   8.19	
     20	  -2.40	   0.58	  0.051	0.99858							#	   0.78	  11.32	
     21	   1.08	   5.31	 -0.002	1.00041							#	   0.46	   9.56	
     22	   0.78	   8.61	 -0.022	1.00022							#	   1.15	   8.70	
     23	  -0.52	  -3.47	  0.060	0.99987							#	   1.32	  10.15	
     24	  -1.95	  -8.84	 -0.005	1.00037							#	   1.59	   9.01	
     25	   0.34	   0.37	  0.034	0.99912							#	   0.88	  12.07	
     26	   6.11	   0.53	  0.018	1.00002							#	   2.09	  11.95	
     27	  -6.60	  -3.77	 -0.033	1.00111							#	   1.52	  10.89	
     28	  -6.76	  -7.73	 -0.042	1.00116							#	   2.26	  10.03	
     29	   4.74	   1.13	  0.028	1.00089							#	   1.04	  13.99	
     30	  -5.46	  -2.15	 -0.014	1.00123							#	   1.82	  12.38	
     31	  -1.10	   7.15	  0.031	1.00124							#	   1.15	  12.70	
     32	 -11.03	   1.46	 -0.041	0.99942							#	   3.43	  12.54	
     33	  14.48	   6.84	  0.031	1.00042							#	   3.17	   8.42	
     34	  23.70	  33.02	 -0.119	0.99907							#	  12.90	  10.74	
