      1	  37.20	 -12.19	 -0.076	1.00207							#	  18.99	   5.49	
      2	  -1.64	   1.46	  0.109	1.00006							#	   0.40	  11.25	
      3	 -10.50	  13.92	 -0.036	1.00372							#	   1.67	   8.23	
      4	  15.84	  11.77	 -0.338	1.00312							#	   2.05	   7.45	
      5	  16.47	   0.49	  0.020	1.00210							#	   1.95	   9.72	
      6	 -11.87	 -11.32	 -0.038	0.99866							#	   2.64	   5.76	
      7	  62.21	 -47.94	 -0.007	1.00154							#	   3.54	   7.21	
      8	  12.97	  -1.77	  0.015	1.00164							#	   2.70	   6.35	
      9	   4.60	  -1.54	  0.218	0.99832							#	   1.81	   6.50	
     10	 -13.11	  28.84	  0.271	1.00120							#	   5.29	   4.11	
     11	  27.42	  33.08	  0.320	1.00241							#	   5.02	   4.51	
     12	   4.67	  45.42	 -0.173	1.00074							#	   6.02	   3.37	
     13	  35.71	   4.80	  0.378	0.99862							#	   5.87	   2.31	
     14	  24.84	  -7.65	  0.230	0.99596							#	   6.23	   2.86	
     15	   3.52	   2.99	  0.125	0.99470							#	   1.83	   3.72	
     16									skipped		#	   1.54	   1.96	
     17	   0.77	  -2.07	 -0.027	0.99619							#	   2.32	   2.78	
     18	   0.82	  14.06	  0.117	0.99554							#	   1.61	   2.70	
     19	 -12.89	  17.25	 -0.077	0.99091							#	   3.54	   2.59	
     20	  -4.35	  10.47	 -0.137	0.99028							#	   3.18	   2.59	
     21	   3.92	 -17.00	 -0.296	0.99269							#	   4.53	   2.70	
     22	  15.07	  -0.23	 -0.366	0.99260							#	   3.45	   3.17	
     23	   4.58	  -8.15	 -0.332	0.99551							#	   3.52	   3.17	
     24									skipped		#	   6.54	   1.72	
     25									skipped		#	   3.74	   1.29	
