      1	  -8.97	  -2.30	 -0.105	1.00068							#	   7.21	  17.71	
      2	   0.19	  -0.50	 -0.002	0.99966							#	   0.12	  29.19	
      3	 -15.93	  -0.96	 -0.078	1.00051							#	   4.53	  24.69	
      4	  -1.41	   8.70	 -0.060	0.99978							#	   0.83	  25.16	
      5	  -2.23	   2.34	 -0.004	1.00065							#	   0.31	  24.65	
      6	  -3.15	  -5.14	 -0.026	0.99991							#	   0.59	  23.20	
      7	  -5.27	  14.04	 -0.034	1.00002							#	   3.10	  22.61	
      8	   1.87	   4.90	  0.025	1.00024							#	   0.45	  22.37	
      9	 -10.13	  -0.36	 -0.066	0.99993							#	   2.29	  23.94	
     10	 -10.22	  -1.90	 -0.003	0.99999							#	   2.42	  23.47	
     11	  -2.29	   1.83	  0.029	0.99985							#	   0.21	  24.33	
     12	  -1.92	  15.69	 -0.017	0.99980							#	   4.05	  24.18	
     13	  -2.70	  -1.03	  0.029	0.99963							#	   0.27	  24.37	
     14	  -3.05	 -14.61	  0.008	0.99973							#	   3.30	  24.73	
     15	  -3.54	   4.68	 -0.060	0.99973							#	   0.85	  22.41	
     16	  -4.70	   0.07	 -0.054	0.99994							#	   0.73	  25.24	
     17	  -7.21	   1.87	 -0.017	0.99889							#	   1.29	  26.21	
     18	  -1.35	  -6.44	 -0.004	1.00024							#	   0.79	  23.63	
     19	 -12.06	   3.55	 -0.073	0.99978							#	   3.83	  24.33	
     20	   0.61	   2.04	  0.001	0.99925							#	   0.14	  25.94	
     21	   0.71	   9.58	 -0.090	0.99974							#	   1.63	  22.92	
     22	  -6.10	  -7.56	 -0.109	1.00010							#	   1.75	  23.82	
     23	  -3.67	   1.28	 -0.051	1.00062							#	   0.57	  26.53	
     24	   1.25	   1.15	 -0.010	0.99954							#	   0.32	  24.41	
     25	  -3.36	  -8.45	 -0.050	0.99977							#	   1.89	  23.63	
     26	   2.36	 -10.43	 -0.026	1.00018							#	   2.34	  23.67	
     27	  -9.54	   0.69	 -0.046	1.00015							#	   2.88	  24.96	
     28	   2.31	  -1.02	 -0.008	0.99997							#	   0.20	  27.43	
     29	  -4.64	  -9.86	 -0.038	1.00031							#	   2.77	  24.45	
     30	  -3.64	  -4.70	 -0.016	1.00016							#	   0.97	  25.24	
     31	 -14.14	  13.18	 -0.040	1.00021							#	  10.54	  26.49	
     32	   1.05	  -7.64	 -0.029	1.00013							#	   0.47	  25.04	
     33	  -6.29	  -5.71	  0.058	1.00033							#	   1.07	  25.24	
     34	 -14.07	  -2.55	 -0.176	1.00050							#	   2.82	  24.76	
     35	  -4.20	  -2.27	 -0.139	1.00015							#	   0.39	  25.82	
     36	  -0.36	  -1.02	  0.066	0.99997							#	   0.08	  28.76	
