      1	 -13.33	  10.06	  0.130	1.00012							#	  13.65	  16.81	
      2	   7.15	   2.10	  0.006	1.00004							#	   0.88	  25.51	
      3	  -5.68	   5.58	  0.022	1.00010							#	   0.66	  29.55	
      4	  -5.09	   4.42	  0.027	1.00009							#	   0.46	  27.08	
      5	   3.92	   9.69	  0.033	1.00028							#	   1.15	  28.41	
      6	   6.55	  12.07	 -0.113	1.00034							#	   1.85	  26.29	
      7	  20.15	  -1.52	  0.096	0.99997							#	   5.94	  26.61	
      8	   6.41	  -7.77	  0.032	1.00051							#	   1.07	  27.16	
      9	  13.19	  -2.06	  0.057	1.00025							#	   2.46	  26.37	
     10	  14.23	   4.03	 -0.029	0.99968							#	   2.55	  23.55	
     11	  27.69	 -16.66	 -0.022	1.00055							#	  10.66	  25.82	
     12	  21.87	  -7.04	  0.060	1.00021							#	   3.28	  22.88	
     13	  21.23	  -3.86	  0.068	1.00147							#	   3.33	  20.73	
     14	  21.64	  -4.11	 -0.073	0.99970							#	   3.47	  20.77	
     15	  16.49	   1.81	  0.079	0.99928							#	   2.68	  22.22	
     16	  24.66	  -1.35	  0.048	1.00056							#	   4.73	  24.49	
     17	  16.24	   6.28	  0.089	1.00025							#	   2.55	  24.45	
     18	  25.17	  -1.27	  0.024	1.00039							#	   6.99	  25.78	
     19	  18.17	   2.77	  0.007	1.00041							#	   2.49	  23.98	
     20	  21.78	  -4.08	 -0.005	0.99996							#	   4.39	  22.02	
     21	  19.22	   2.74	  0.013	1.00040							#	   4.26	  22.84	
     22	  21.66	   3.11	  0.105	1.00016							#	   4.78	  23.47	
     23	  18.31	  -9.11	 -0.226	1.00025							#	   3.50	  17.28	
     24	  21.34	  -7.37	  0.085	1.00088							#	   6.16	  19.36	
     25	  18.47	   3.40	  0.018	0.99986							#	   3.71	  22.96	
     26	   4.08	  -1.75	  0.066	1.00077							#	   0.54	  24.10	
     27	   4.48	  -4.24	 -0.083	0.99860							#	   0.59	  22.65	
     28	  -2.05	  -6.36	  0.010	0.99970							#	   0.54	  23.32	
     29	  14.78	   6.23	 -0.011	1.00041							#	   2.51	  23.43	
     30	  -3.12	   6.60	  0.085	1.00010							#	   0.61	  23.98	
     31	  -1.12	  -2.68	 -0.042	1.00037							#	   0.30	  27.19	
     32	   4.48	  -7.58	 -0.039	1.00053							#	   1.45	  25.12	
     33	  -6.90	   3.73	 -0.067	0.99946							#	   1.03	  23.71	
     34	  15.80	  -7.89	 -0.000	0.99976							#	   4.90	  25.98	
     35	   0.30	  -8.38	 -0.022	1.00019							#	   0.82	  26.72	
     36	  11.08	  -6.95	 -0.007	1.00016							#	   2.68	  23.71	
     37	  -8.97	  11.42	  0.015	1.00088							#	   2.98	  29.58	
     38	  -1.55	   4.12	  0.050	1.00004							#	   0.38	  27.70	
     39	  10.39	  -0.78	  0.002	1.00003							#	   1.83	  28.25	
     40	   8.15	  -3.38	  0.040	0.99995							#	   1.58	  25.82	
     41	   8.76	  10.28	 -0.037	0.99894							#	   3.06	  23.75	
     42	  10.39	   5.38	 -0.044	1.00095							#	   2.22	  23.90	
     43	   8.85	  -0.68	  0.046	1.00030							#	   1.52	  27.12	
     44	  14.05	  -3.52	  0.013	1.00036							#	   3.84	  25.59	
