      1	  37.74	 -17.46	 -0.054	1.00131							#	  12.66	   7.52	
      2	  13.54	  -5.00	 -0.096	1.00027							#	   1.62	   8.58	
      3	  27.20	  -4.23	 -0.054	1.00167							#	   2.91	   7.72	
      4	  10.86	 -19.98	 -0.064	1.00181							#	   2.82	   7.05	
      5	   6.26	  -5.98	  0.045	0.99969							#	   3.50	   7.01	
      6	  27.34	  -6.01	 -0.052	1.00093							#	   7.18	   5.29	
      7	  22.31	  -8.09	  0.063	1.00297							#	   5.49	   2.74	
      8	  76.77	 -37.46	 -0.018	1.00301							#	   7.38	   3.33	
      9	  46.67	  -5.72	  0.249	1.00135							#	   4.35	   3.57	
     10	  29.85	  -5.63	  0.216	0.99957							#	   6.24	   4.51	
     11	  -1.93	  -5.64	  0.018	1.00005							#	   2.80	  10.07	
     12	  -1.34	  -3.45	  0.025	1.00013							#	   3.47	   8.97	
     13	  -7.62	  11.45	  0.132	0.99998							#	   6.04	   6.27	
     14	   0.37	  13.53	  0.024	1.00009							#	   6.19	   8.35	
     15	   2.66	  -4.34	  0.052	1.00075							#	   4.53	   7.45	
     16	   4.45	  -5.52	  0.007	1.00001							#	   4.90	   8.15	
     17	  10.54	 -10.12	  0.030	1.00071							#	   4.99	   6.97	
     18	  24.24	  -3.62	 -0.018	1.00070							#	   4.37	   5.64	
     19	  25.79	 -11.00	  0.036	1.00137							#	   4.04	   5.17	
     20	   7.58	 -10.62	 -0.056	0.99889							#	   4.67	   8.19	
     21	  13.78	  -0.64	  0.107	1.00001							#	   4.52	   7.72	
     22	  -3.27	   4.66	 -0.016	0.99995							#	   4.79	   7.37	
     23	  18.67	 -10.06	 -0.043	0.99912							#	   4.29	   7.41	
     24	 -17.33	  -6.82	  0.003	1.00047							#	   8.74	   7.76	
     25	  44.17	  -2.01	 -0.010	1.00018							#	   6.07	   4.00	
     26	 -21.04	   4.25	  0.046	1.00093							#	   4.20	   5.41	
     27	  10.15	   2.69	  0.071	0.99940							#	   3.71	   6.70	
     28	 -36.97	   0.81	 -0.009	0.99992							#	   5.03	   9.21	
     29	  -7.66	   5.83	  0.021	1.00015							#	   6.40	   8.15	
     30	 -57.70	  16.69	 -0.012	0.99913							#	   5.57	   9.37	
     31	 -20.84	   2.65	  0.190	1.00056							#	   7.69	   6.82	
     32	 -47.49	  15.90	 -0.070	0.99707							#	   5.00	   7.29	
     33	   5.00	  30.79	 -0.074	1.00020							#	   7.07	  10.31	
