     49	  -4.30	  -2.66	 -0.194	0.99571							#	   0.66	  10.34	
     50	  -8.15	   5.50	 -0.401	0.98339							#	   0.67	   8.54	
     51	  -6.15	   3.06	 -0.455	0.99647							#	   0.83	   7.06	
     52	 -15.81	  39.91	 -3.902	0.98867							#	   1.63	   4.60	
     53	  -2.49	   4.47	 -2.023	0.96870							#	   1.70	   2.13	
     54	   0.90	   0.32	  0.860	1.05134							#	   1.99	   3.12	
     55	   0.00	  50.00	  0.00	1.00					                #	   4.53	   0.66	
     56	   3.31	   1.21	  0.311	1.00949							#	   0.97	  12.97	
     57	   9.87	  -4.26	 -0.161	1.01607							#	   7.71	  13.79	
     58	   5.36	  34.55	  0.690	0.98889							#	   4.64	   6.40	
     59	  14.56	-105.61	  0.250	1.03122							#	   3.95	   6.73	
     60	  -0.71	  78.31	 -0.081	1.04205							#	   2.87	   7.06	
     61	   1.56	 -49.95	  0.801	1.00468							#	   2.86	   6.90	
     62	   6.92	 -37.97	  0.042	1.00568							#	   1.12	   5.58	
     63	   1.00	   7.98	  0.222	1.00906							#	   0.83	  12.48	
     64	   0.41	  40.93	  0.027	1.00939							#	   0.96	  12.48	
     65	   2.29	 -46.41	  0.029	1.00201							#	   2.10	   9.69	
     66	   1.84	  -1.51	  0.580	1.00181							#	   0.44	   9.69	
     67	   5.58	 -23.95	 -0.071	1.00755							#	   2.16	  10.51	
     68	  12.74	 -12.86	 -0.049	1.01190							#	   3.51	  12.48	
     69	  13.13	  -6.65	  0.110	1.00724							#	   1.63	  10.02	
     70	  15.12	  -0.77	 -0.149	1.01504							#	   0.88	   9.69	
     71	   7.31	  10.78	 -0.421	1.01276							#	   2.19	   8.37	
     72	   8.41	   7.34	  0.024	1.00901							#	   1.84	  10.34	
     73	   1.85	  13.37	  0.087	0.99520							#	   4.02	   8.21	
     74	  10.77	  14.96	  0.355	1.01218							#	   4.00	  11.82	
     75	  16.62	  -0.22	 -0.105	1.00849							#	   1.02	  11.33	
     76	  15.48	   2.43	  0.266	1.01055							#	   0.92	   9.85	
     77	   8.04	  -6.71	 -0.109	1.00852							#	   0.97	  12.15	
     78	  12.93	  -9.82	  0.138	1.00848							#	   1.80	  16.09	
     79	  13.11	 -10.65	  0.305	1.00877							#	   2.26	  11.17	
     80	  10.25	 -10.64	  0.080	1.00748							#	   2.78	  12.81	
     81	   4.30	 -19.23	  0.447	1.00846							#	   4.08	   8.87	
     82	   3.41	  -5.27	  0.454	1.00229							#	   1.19	  12.81	
     83	   5.00	   7.32	  0.151	1.01093							#	   1.59	  16.75	
     84	   6.18	   5.06	  0.097	1.00349							#	   1.13	  13.30	
     85	   3.41	  10.52	  0.045	0.99731							#	   2.64	  14.78	
     86	   6.95	   9.63	 -0.089	0.99885							#	   1.70	  10.67	
     87	   9.04	  -0.95	 -0.045	0.99829							#	   1.04	  11.49	
     88	   1.76	  -0.63	  0.076	0.99670							#	   1.21	  15.44	
     89	   4.10	  -5.20	  0.476	0.99110							#	   1.94	   9.20	
     90	   5.97	  -7.44	  0.653	0.98992							#	   3.54	  11.17	
     91	   4.34	  -9.29	  0.111	0.99520							#	   2.31	  12.81	
     92	   2.56	  -4.09	  0.008	0.99395							#	   0.84	  14.94	
     93	   5.75	  -0.65	 -0.171	1.00463							#	   0.36	  11.49	
     94	   5.11	   9.31	 -0.286	0.99301							#	   2.23	   9.85	
     95	  -0.73	  15.53	  0.536	1.00063							#	   3.90	  10.34	
     96	   4.42	  10.36	  0.263	1.00143							#	   1.52	   7.72	
     97	   1.76	   0.03	  0.009	1.00855							#	   0.64	  10.18	
     98	   2.06	  -2.78	  0.042	1.00618							#	   1.11	   7.88	
     99	   5.21	   6.13	 -0.142	1.00701							#	   1.82	  12.32	
    100	   1.62	  -3.98	  0.185	1.00748							#	   0.54	  12.32	
    101	   3.88	  -7.31	  0.023	1.01030							#	   1.25	  10.34	
    102	  15.55	  -6.59	  0.111	1.00013							#	   1.89	  10.02	
    103	  10.23	  -7.73	  0.162	1.00617							#	   2.63	  12.97	
    104	   3.29	  -3.04	  0.585	0.99176							#	   1.11	  11.99	
    105	  -3.11	   3.43	  0.443	0.99241							#	   0.38	   9.52	
    106	  -4.31	   8.69	  0.287	0.97986							#	   1.30	   6.24	
    107	   1.23	  11.74	 -0.201	1.00200							#	   3.53	   5.91	
    108	  -8.13	   7.62	 -0.335	1.01609							#	   1.13	   6.08	
    109	  -8.33	   3.46	 -0.107	1.00638							#	   0.75	  11.99	
    110	  -0.86	   1.77	  0.265	1.01640							#	   0.63	  15.76	
    111	   4.68	   4.08	  0.050	1.00694							#	   0.77	  18.72	
    112	  -1.30	  -0.43	 -0.007	1.00170							#	   0.24	  17.24	
    113	  -4.07	  -6.77	  0.038	1.00172							#	   1.86	  16.26	
    114	  -1.02	  -0.33	  0.034	0.99744							#	   0.46	  19.54	
    115	  -0.41	  -7.87	 -0.029	0.99937							#	   2.73	  20.03	
    116	  19.42	  -0.32	  0.524	1.00184							#	   0.74	  15.60	
