      1	  -0.74	  -6.77	 -0.414	1.00114							#	   0.60	  19.16	
      2	 -14.69	  15.12	 -0.483	1.00168							#	   6.05	  14.43	
      3	 -37.35	   5.32	 -0.553	1.00185							#	   3.03	  10.82	
      4	 -55.47	  22.56	 -0.570	1.00214							#	   2.45	   8.30	
      5	 -20.96	  16.02	 -0.688	0.99988							#	   2.77	   7.47	
      6	   7.01	  12.04	 -0.707	1.00056							#	   1.06	  13.46	
      7	 -15.85	   6.28	 -0.799	1.00163							#	   1.27	  13.38	
      8	 -15.46	  -1.41	 -0.243	1.00096							#	   0.77	  12.95	
      9	  -4.23	  -9.13	 -0.207	1.00069							#	   0.58	  15.30	
     10	   3.93	  -8.57	  0.040	1.00115							#	   0.49	  17.57	
     11	  11.63	  -9.04	 -0.107	1.00031							#	   1.61	  16.77	
     12	  13.36	 -12.38	  0.143	1.00139							#	   1.90	  17.42	
     13	 -18.72	 -12.92	  0.097	1.00157							#	   2.65	  16.45	
     14	 -37.17	  -1.64	  0.018	1.00068							#	   2.48	  15.26	
     15	 -38.62	  -2.55	  0.205	1.00174							#	   2.58	  15.37	
     16	 -31.87	  -0.02	  0.082	1.00145							#	   3.50	  14.83	
     17	 -47.78	   8.08	  0.109	1.00148							#	   1.08	  11.33	
     18	 -43.56	   8.61	  0.034	1.00123							#	   2.09	  11.18	
     19	 -17.48	  -1.87	  0.052	1.00015							#	   1.27	  16.13	
     20	   1.88	  -7.86	  0.066	1.00027							#	   0.35	  17.60	
     21	 -11.00	 -12.65	  0.144	1.00043							#	   1.15	  17.06	
     22	 -25.14	   0.60	  0.008	1.00044							#	   3.06	  15.80	
     23	 -23.66	   3.53	 -0.045	1.00044							#	   2.18	  16.20	
     24	 -25.94	   2.91	 -0.250	1.00015							#	   2.51	  16.38	
     25	  -5.80	  -0.56	 -0.254	0.99992							#	   0.20	  17.75	
     26	  12.19	  -5.26	 -0.059	1.00022							#	   0.77	  16.41	
     27	   9.85	   2.99	 -0.013	1.00012							#	   0.56	  16.05	
