      1	   1.91	  12.14	  0.080	1.00009							#	   2.94	  39.97	
      2	  -4.26	   8.01	  0.123	1.00007							#	   0.48	  44.91	
      3	  -2.03	  18.18	 -0.019	1.00003							#	   1.54	  44.44	
      4	 -10.23	  16.38	 -0.032	0.99997							#	   1.90	  46.07	
      5	   3.18	  -1.99	  0.049	1.00028							#	   0.12	  45.60	
      6	   2.76	  10.13	  0.032	1.00030							#	   0.58	  41.45	
      7	  -5.62	  15.74	  0.047	1.00009							#	   1.84	  37.88	
      8	  -3.10	  13.66	  0.054	1.00043							#	   1.13	  34.88	
      9	  -4.40	  18.88	 -0.003	1.00054							#	   2.51	  33.80	
     10	   4.49	  21.06	  0.041	1.00048							#	   2.32	  30.30	
     11	  10.03	  31.12	 -0.045	1.00036							#	   4.75	  27.02	
     12	   7.68	  24.53	 -0.026	0.99952							#	   1.96	  26.95	
     13	   3.40	  13.42	 -0.009	0.99966							#	   1.28	  26.55	
     14	  12.38	  10.92	  0.047	0.99946							#	   1.07	  28.14	
     15	  13.38	  -3.76	  0.025	0.99977							#	   1.83	  30.74	
     16	   6.19	   0.38	 -0.100	1.00007							#	   3.97	  32.86	
     17	   7.88	  -9.54	 -0.034	0.99981							#	   4.09	  29.44	
     18	  11.68	  -7.48	 -0.122	0.99963							#	   3.52	  30.56	
     19	  23.41	  -8.59	 -0.025	0.99993							#	   2.36	  26.91	
     20	  27.70	 -12.40	 -0.035	1.00028							#	   2.76	  22.76	
     21	  35.16	 -14.40	  0.103	1.00027							#	   2.22	  21.36	
     22	  42.71	 -19.51	  0.152	1.00015							#	   2.61	  19.41	
     23	  41.47	  -7.61	  0.172	1.00081							#	   2.08	  20.24	
     24	  31.48	 -15.01	 -0.028	1.00016							#	   4.62	  25.36	
     25	  34.22	 -16.82	  0.084	1.00037							#	   3.99	  21.57	
     26	  52.72	 -14.38	  0.133	1.00064							#	   2.80	  19.88	
     27	  52.23	 -14.07	  0.218	1.00070							#	   3.37	  18.72	
     28	  37.80	  -8.05	  0.083	1.00007							#	   4.16	  21.39	
     29	  25.08	  -5.68	  0.055	1.00029							#	   5.75	  27.02	
     30	  25.29	   0.18	  0.000	1.00021							#	   4.49	  22.55	
     31	  34.25	  -4.86	  0.130	1.00005							#	   4.42	  21.32	
     32	  43.73	  -9.07	  0.090	0.99992							#	   3.63	  19.52	
     33	  44.35	 -14.42	  0.193	1.00083							#	   3.37	  17.82	
     34	  48.62	 -10.57	  0.098	1.00031							#	   2.18	  18.04	
     35	  51.16	  -9.52	  0.138	0.99996							#	   3.35	  19.44	
