     45	 -49.06	   0.50	 -0.047	1.00065							#	   2.08	  11.15	
     46	 -44.36	   1.60	  0.056	1.00026							#	   2.79	  11.11	
     47	 -49.50	   2.62	  0.095	1.00081							#	   3.38	  11.98	
     48	 -51.42	   5.49	 -0.134	1.00072							#	   5.08	   8.98	
     49	 -39.21	  12.43	 -0.150	1.00116							#	   4.58	   9.96	
     50	 -32.83	   1.29	 -0.096	1.00044							#	   5.97	  10.64	
     51	 -14.15	  -7.35	 -0.026	1.00043							#	   2.50	  13.89	
     52	  -8.23	  -9.48	  0.054	1.00057							#	   1.56	  13.53	
     53	  -0.57	 -10.60	  0.053	1.00001							#	   1.00	  15.26	
     54	   3.74	  -9.24	  0.036	1.00047							#	   1.35	  14.86	
     55	  -4.73	  -5.31	 -0.074	1.00054							#	   1.51	  14.65	
     56	  -5.31	 -12.15	  0.082	0.99959							#	   3.28	  12.34	
     57	 -17.46	  -0.45	 -0.026	1.00002							#	   3.41	  11.40	
     58	 -20.99	   0.27	  0.003	0.99982							#	   4.28	  10.61	
     59	  -9.22	   2.48	  0.061	1.00062							#	   2.03	  13.17	
     60	   1.24	  -3.79	 -0.091	1.00082							#	   1.88	  13.56	
     61	   2.09	   2.41	  0.012	1.00068							#	   2.45	  10.71	
     62	  -4.18	  -0.13	 -0.091	0.99998							#	   3.12	  10.10	
     63	  -4.77	   4.07	 -0.056	1.00104							#	   3.56	   7.18	
     64	 -18.33	   7.16	 -0.072	1.00143							#	   3.16	   5.30	
     65	 -22.28	  11.87	 -0.077	1.00063							#	   3.28	   5.45	
     66	 -15.53	   9.14	 -0.082	0.99953							#	   2.39	   3.25	
     67	 -24.13	   9.89	 -0.201	0.99963							#	   1.43	   2.53	
     68	 -25.45	   2.71	 -0.141	0.99910							#	   0.92	   2.85	
     69	 -22.98	  -3.37	 -0.335	1.00367							#	   1.31	   2.71	
     70	 -47.09	   1.63	 -0.046	0.99950							#	   4.53	   2.89	
     71	 -60.23	   4.67	 -0.278	1.00058							#	   1.32	   2.89	
     72	 -56.07	  10.08	 -0.185	1.00070							#	   2.44	   3.79	
     73	 -47.84	  12.23	 -0.162	0.99738							#	   3.54	   4.76	
     74	 -35.49	   2.90	 -0.034	0.99944							#	   3.28	   7.79	
     75	 -19.57	   1.15	  0.026	0.99973							#	   1.39	   8.73	
     76	 -28.56	  -4.53	 -0.078	0.99893							#	   2.87	   9.99	
     77	 -17.17	  -2.87	 -0.019	0.99926							#	   1.20	  10.68	
     78	  -9.02	   2.65	 -0.126	0.99960							#	   1.07	  13.56	
     79	 -10.64	   2.22	 -0.155	0.99963							#	   0.97	  13.49	
     80	   2.51	  -3.61	 -0.026	1.00018							#	   0.55	  13.56	
     81	   4.18	  -1.65	 -0.044	1.00015							#	   0.27	  14.47	
     82	  18.68	  10.59	 -0.021	1.00032							#	   1.51	  13.67	
     83	  22.33	  10.68	 -0.119	1.00057							#	   1.68	  11.69	
     84	  12.42	   7.27	 -0.126	0.99971							#	   0.64	  12.99	
     85	  13.09	  10.49	 -0.094	1.00063							#	   1.19	  12.27	
     86	  15.15	   7.19	 -0.076	1.00086							#	   1.23	  12.77	
     87	   9.47	  -1.36	 -0.136	1.00038							#	   0.76	  12.01	
     88	   7.39	  -3.85	 -0.122	1.00014							#	   1.27	  10.46	
     89	  11.68	  -4.95	 -0.022	1.00040							#	   2.03	   9.45	
     90	  20.86	   9.87	 -0.091	1.00034							#	   2.63	   9.42	
     91	   6.30	   5.44	 -0.126	1.00022							#	   1.58	   8.80	
     92	  12.38	  -8.12	 -0.027	0.99966							#	   2.10	   7.14	
     93	   9.42	 -20.45	  0.137	0.99994							#	   3.52	   6.02	
     94	  27.24	 -34.05	  0.021	1.00314							#	   4.00	   4.62	
     95	  17.74	 -28.35	  0.061	0.99968							#	   3.03	   5.99	
     96	   6.44	 -34.46	 -0.178	0.99990							#	   2.81	   7.07	
     97	  -7.80	 -14.51	 -0.143	0.99976							#	   3.36	   9.70	
     98	 -10.06	 -15.80	 -0.205	0.99981							#	   3.85	  10.82	
     99	  -8.11	 -14.31	 -0.179	1.00041							#	   2.41	  11.80	
    100	  -1.37	 -16.87	  0.005	0.99916							#	   2.20	  12.27	
    101	  -4.37	  -6.62	  0.022	1.00014							#	   1.21	  12.52	
    102	  -8.70	   3.62	  0.012	1.00012							#	   0.41	  12.59	
    103	 -11.27	  -3.24	 -0.026	0.99958							#	   0.45	  13.96	
    104	  -7.15	  -1.65	 -0.134	1.00016							#	   0.44	  14.86	
    105	  -6.83	  -2.07	 -0.029	1.00008							#	   0.47	  14.68	
    106	 -11.59	   4.51	  0.003	1.00035							#	   0.75	  14.32	
    107	 -13.60	  -1.77	  0.047	1.00061							#	   1.85	  15.55	
    108	 -28.23	  -2.50	 -0.010	1.00008							#	   5.52	  14.39	
    109	 -29.42	   6.71	 -0.049	0.99871							#	   2.67	  14.65	
    110	 -12.37	   7.46	 -0.021	0.99963							#	   1.13	  17.46	
    111	  -1.86	   4.44	 -0.057	1.00005							#	   0.70	  16.13	
    112	  -3.43	  -8.81	 -0.094	0.99927							#	   1.73	  17.35	
    113	  -3.10	   4.50	 -0.119	0.99979							#	   3.22	  15.08	
    114	  -0.46	   4.02	 -0.106	1.00028							#	   3.98	  15.12	
    115	   9.32	   6.08	 -0.035	0.99978							#	   5.25	  14.07	
    116	   3.64	   6.33	 -0.058	1.00043							#	   3.65	  13.49	
    117	   1.38	   1.84	 -0.069	1.00031							#	   3.72	  14.43	
    118	  -6.16	   8.87	 -0.065	1.00061							#	   2.82	  14.29	
    119	   3.10	  10.84	 -0.086	1.00004							#	   2.25	  14.68	
    120	   9.21	   1.96	 -0.078	1.00059							#	   1.98	  15.51	
    121	   4.31	   0.76	 -0.029	0.99998							#	   1.43	  17.06	
    122	  13.90	  13.42	 -0.059	1.00002							#	   2.18	  14.54	
    123	  16.52	   3.70	 -0.029	1.00014							#	   1.63	  15.22	
    124	  22.49	  -3.92	 -0.093	1.00023							#	   2.45	  18.11	
    125	  12.09	   5.23	 -0.071	1.00007							#	   1.33	  16.23	
    126	  12.59	  -1.14	  0.032	1.00059							#	   1.34	  15.66	
    127	  11.90	  -6.77	  0.067	1.00021							#	   1.51	  14.00	
    128	  18.41	 -16.27	  0.147	1.00048							#	   3.75	  12.73	
    129	  10.80	   0.42	  0.028	1.00019							#	   1.22	  13.02	
    130	   8.68	  -2.12	  0.070	1.00078							#	   1.42	  15.08	
    131	  -0.54	   4.64	  0.059	1.00043							#	   0.60	  15.55	
    132	   0.29	  -4.29	 -0.005	1.00040							#	   0.37	  16.23	
    133	  -5.12	   4.86	  0.095	0.99987							#	   0.50	  15.44	
    134	  -8.86	   7.44	  0.063	0.99966							#	   1.91	  15.95	
    135	  -3.93	   0.52	  0.023	0.99982							#	   3.74	  17.10	
    136	  -4.46	 -11.54	  0.107	0.99948							#	   4.02	  15.30	
    137	  -5.68	 -14.54	  0.148	0.99926							#	   2.81	  14.86	
    138	  -9.10	 -14.60	  0.120	0.99991							#	   5.16	  13.24	
    139	  -2.80	 -17.56	  0.100	1.00032							#	   4.40	  16.56	
    140	  -6.55	 -11.19	  0.048	0.99957							#	   4.10	  18.69	
    141	  -5.87	  -1.06	  0.047	0.99934							#	   3.18	  21.57	
    142	   3.73	   4.01	  0.057	0.99997							#	   2.21	  24.21	
    143	   6.09	  -1.72	  0.024	1.00020							#	   2.20	  24.21	
    144	  -5.14	   7.01	 -0.016	0.99989							#	   1.90	  24.64	
    145	   0.56	  14.20	 -0.003	1.00005							#	   1.50	  24.21	
    146	  11.09	  13.13	  0.075	1.00009							#	   1.17	  23.85	
    147	  16.06	  10.85	 -0.006	1.00030							#	   1.62	  21.61	
    148	  28.51	   5.04	  0.010	0.99993							#	   2.20	  17.21	
    149	  25.54	  16.13	 -0.035	1.00026							#	   2.32	  17.24	
    150	  11.66	  16.80	  0.014	1.00025							#	   2.96	  19.88	
    151	  21.16	   9.39	 -0.036	1.00010							#	   2.65	  18.43	
    152	  26.67	   5.11	 -0.003	0.99996							#	   2.55	  15.73	
    153	  34.94	  13.56	 -0.050	1.00071							#	   3.89	  11.44	
    154	  45.47	   9.13	 -0.125	1.00017							#	   4.22	   8.44	
    155	  64.68	   0.98	  0.070	1.00080							#	   2.39	   8.04	
    156	  52.76	  -4.30	  0.117	1.00087							#	   3.86	   7.47	
    157	  38.00	  -1.35	  0.086	1.00033							#	   1.99	   9.70	
    158	  29.39	   2.25	  0.068	1.00050							#	   1.46	   9.74	
    159	  31.31	  -4.81	  0.086	1.00085							#	   1.29	   9.70	
    160	  34.11	   0.24	  0.195	1.00060							#	   1.26	  10.71	
    161	  22.84	   3.07	  0.073	1.00031							#	   1.12	  11.62	
    162	  16.80	   5.98	  0.017	1.00046							#	   1.29	  13.28	
    163	  20.13	  -1.99	  0.082	1.00096							#	   1.73	  11.80	
    164	  26.07	  -1.52	  0.066	0.99990							#	   2.77	  12.91	
    165	  25.01	  -2.47	  0.032	1.00006							#	   1.98	  12.63	
    166	  24.48	  -0.29	  0.159	1.00008							#	   2.46	  14.90	
    167	   3.59	  -1.75	  0.034	1.00035							#	   1.93	  18.80	
    168	  -0.89	  -5.65	 -0.001	0.99926							#	   1.71	  20.89	
    169	   3.68	  -2.85	  0.083	0.99955							#	   1.07	  22.04	
    170	  -5.76	  -4.29	 -0.086	0.99957							#	   1.35	  22.87	
    171	  -1.14	  -6.80	  0.006	0.99944							#	   0.83	  22.33	
    172	   0.24	  -6.03	 -0.083	0.99951							#	   0.67	  23.67	
    173	  -0.41	 -12.04	  0.054	0.99942							#	   1.15	  22.44	
    174	 -10.45	   1.03	 -0.019	0.99980							#	   1.90	  21.61	
    175	 -13.59	  -7.27	 -0.078	0.99959							#	   2.21	  23.45	
    176	  -3.81	  -4.50	 -0.112	0.99964							#	   0.42	  24.60	
    177	   1.08	  -6.46	 -0.035	0.99963							#	   0.16	  23.41	
    178	  10.91	 -10.81	 -0.088	0.99991							#	   0.74	  21.93	
    179	  22.33	  -0.21	 -0.064	1.00023							#	   2.77	  19.52	
    180	  24.21	   1.41	 -0.044	0.99995							#	   2.17	  19.19	
    181	  31.21	   9.15	  0.021	0.99953							#	   4.06	  16.52	
    182	  32.66	   5.76	  0.004	1.00079							#	   2.21	  15.22	
    183	  33.68	  -0.44	 -0.085	1.00041							#	   2.60	  13.06	
    184	  41.89	   5.04	 -0.141	1.00005							#	   1.63	  11.58	
    185	  47.55	   4.62	  0.042	0.99982							#	   0.94	   8.19	
    186	  40.92	   9.85	 -0.123	0.99991							#	   1.78	   7.90	
    187	  23.60	   8.21	 -0.051	1.00072							#	   2.87	   8.41	
    188	  18.20	   7.74	 -0.038	0.99998							#	   1.84	   9.05	
    189	  21.69	  14.83	 -0.049	1.00030							#	   2.83	   9.16	
    190	  14.60	  17.32	 -0.009	0.99898							#	   1.73	   7.50	
    191	  22.61	  12.17	  0.068	1.00017							#	   2.82	   6.49	
    192	  24.82	  10.04	  0.093	1.00045							#	   3.27	   6.10	
    193	  20.98	  14.63	  0.091	1.00029							#	   2.23	   7.47	
    194	  18.45	  11.24	  0.111	0.99867							#	   2.18	   5.23	
    195	  11.93	  13.06	  0.037	1.00002							#	   1.04	   6.24	
    196	   4.79	   4.54	 -0.011	1.00012							#	   0.34	   6.82	
    197	   2.71	   1.53	  0.035	0.99958							#	   0.22	   6.13	
    198	  -0.33	   2.66	 -0.023	0.99985							#	   0.33	   6.53	
    199	  -3.65	   4.26	  0.070	1.00044							#	   0.59	   6.67	
    200	  -8.55	  -9.88	 -0.083	0.99939							#	   1.18	   6.57	
    201	 -16.70	  -2.77	  0.046	1.00024							#	   2.84	   6.53	
    202	 -21.09	  -0.36	 -0.059	0.99981							#	   2.60	   6.93	
    203	 -22.70	  -2.48	  0.025	0.99953							#	   2.89	   6.46	
    204	 -19.84	  -4.09	  0.017	0.99997							#	   2.05	   7.25	
    205	 -32.00	   1.24	 -0.146	0.99949							#	   4.87	   7.61	
    206	 -33.23	   0.12	 -0.122	0.99971							#	   2.59	   6.67	
    207	 -27.32	 -11.36	 -0.006	0.99915							#	   2.74	   8.73	
    208	 -32.55	 -14.79	 -0.047	0.99942							#	   3.10	   7.54	
    209	 -45.93	  -5.96	 -0.022	0.99967							#	   1.01	   7.18	
    210	 -55.67	  -7.88	 -0.219	1.00087							#	   0.39	   7.54	
    211	 -55.64	  -1.82	 -0.366	1.00000							#	   0.34	  10.14	
    212	 -42.91	 -14.06	 -0.314	0.99892							#	   1.62	   9.85	
    213	 -32.28	  -2.25	 -0.241	1.00017							#	   2.99	  15.33	
    214	 -36.01	  -4.10	 -0.210	1.00102							#	   2.36	  16.31	
    215	 -32.53	  -3.38	 -0.177	0.99989							#	   3.76	  17.39	
    216	 -30.34	  -5.64	 -0.061	1.00005							#	   2.68	  18.22	
    217	 -20.84	   0.30	 -0.145	1.00021							#	   1.56	  19.52	
    218	 -10.91	   4.50	 -0.117	1.00061							#	   0.45	  24.35	
    219	  -2.92	   2.60	  0.003	1.00020							#	   0.12	  25.40	
    220	  -0.14	   0.01	 -0.036	1.00069							#	   0.10	  28.28	
    221	  -0.93	  -2.19	 -0.054	1.00031							#	   0.16	  28.46	
    222	   2.63	   3.40	 -0.062	1.00009							#	   0.29	  27.99	
    223	  -7.53	  -0.14	  0.014	1.00045							#	   1.15	  28.10	
    224	  -5.20	  -2.54	 -0.007	1.00008							#	   0.86	  28.46	
    225	  -4.62	   1.91	 -0.038	1.00068							#	   1.67	  28.61	
    226	  -5.26	   4.27	 -0.153	1.00032							#	   2.80	  28.21	
    227	  -0.96	   6.86	 -0.060	1.00034							#	   2.05	  26.66	
    228	   0.24	  -5.20	  0.116	1.00000							#	   3.12	  24.31	
    229	  -4.13	   1.91	  0.127	1.00020							#	   2.79	  21.68	
    230	 -11.06	   7.08	  0.166	1.00009							#	   3.00	  16.67	
    231	  -7.03	   3.91	  0.109	1.00069							#	   2.63	  17.71	
    232	  -7.18	  -1.23	  0.076	0.99921							#	   2.12	  17.78	
    233	   2.71	  -8.75	  0.170	1.00085							#	   2.35	  15.58	
    234	   5.59	  -0.42	  0.114	0.99977							#	   2.08	  17.32	
    235	  -0.57	  -3.54	  0.040	1.00058							#	   0.97	  17.42	
    236	   2.40	  -2.50	  0.078	0.99970							#	   1.00	  15.98	
    237	   2.95	  -7.18	  0.140	0.99994							#	   1.19	  15.58	
    238	   4.85	   1.15	  0.038	1.00026							#	   1.53	  16.63	
    239	  10.75	   0.76	  0.018	0.99983							#	   3.34	  15.04	
    240	   6.94	  -3.84	  0.063	1.00036							#	   1.78	  13.46	
    241	   4.33	  -1.59	  0.139	1.00172							#	   1.19	  13.96	
    242	   5.29	   1.92	  0.091	1.00034							#	   1.64	  11.94	
    243	   3.03	  -5.18	  0.128	0.99980							#	   1.82	  10.79	
    244	  -2.28	  -2.13	  0.075	1.00105							#	   1.92	  10.82	
    245	   0.82	  -3.06	  0.107	1.00114							#	   1.89	   9.74	
    246	   0.30	   3.61	  0.129	1.00022							#	   2.15	   9.56	
    247	  -1.98	   0.38	  0.020	0.99940							#	   3.40	   6.31	
    248	  -6.51	  -3.53	 -0.038	1.00042							#	   3.39	   7.61	
    249	  -7.12	  -2.47	 -0.033	1.00002							#	   4.93	   8.19	
    250	  -4.09	   0.33	  0.006	0.99976							#	   5.89	   6.78	
    251	  -2.25	  -4.41	  0.035	1.00008							#	   5.20	   5.38	
    252	  -3.60	  -3.64	 -0.008	0.99945							#	   4.89	   2.99	
    253	 -10.03	  -1.27	 -0.040	0.99888							#	   4.36	   3.97	
    254	 -15.02	   5.30	  0.053	1.00147							#	   2.80	   8.59	
    255	 -17.99	   6.48	 -0.014	0.99947							#	   1.88	  10.32	
    256	 -15.16	  -1.11	  0.045	1.00093							#	   2.02	  10.68	
    257	 -19.57	   4.03	  0.090	0.99955							#	   1.05	  11.26	
    258	 -21.34	   4.95	  0.160	0.99964							#	   2.08	  11.26	
    259	 -25.32	  -1.12	  0.094	0.99906							#	   1.96	   9.88	
    260	 -24.31	   4.47	 -0.093	0.99993							#	   2.21	  13.71	
    261	 -14.55	  10.43	 -0.007	0.99986							#	   2.75	  12.88	
    262	 -12.01	  11.90	 -0.020	0.99950							#	   0.73	  15.69	
    263	 -17.23	   9.78	  0.043	0.99921							#	   2.93	  14.57	
    264	 -16.16	   3.76	  0.093	1.00089							#	   1.62	  14.39	
    265	  -6.25	  10.05	  0.081	0.99986							#	   0.90	  15.44	
    266	 -11.94	  15.11	  0.032	0.99961							#	   3.54	  14.57	
    267	  -7.98	   4.92	  0.061	0.99961							#	   0.68	  18.87	
    268	  -8.57	   4.58	  0.094	1.00026							#	   1.70	  16.45	
    269	 -14.50	   9.87	  0.035	1.00014							#	   3.07	  14.97	
    270	 -10.21	  13.16	  0.059	1.00024							#	   1.48	  15.66	
    271	  -8.12	   5.38	  0.070	1.00021							#	   3.01	  15.01	
    272	   0.34	   2.29	  0.021	1.00015							#	   0.49	  17.86	
    273	   6.70	   4.16	 -0.025	1.00041							#	   1.61	  16.56	
    274	   6.62	  -3.27	  0.108	1.00026							#	   1.40	  12.73	
    275	   2.70	  -3.35	 -0.005	1.00087							#	   0.40	  14.54	
    276	  14.12	  -8.48	  0.065	1.00102							#	   3.37	  12.30	
    277	  16.01	 -10.06	  0.040	1.00018							#	   1.64	  14.43	
    278	   8.69	  -5.80	  0.018	1.00041							#	   0.55	  14.83	
    279	   2.35	  -9.35	  0.010	1.00036							#	   0.38	  15.04	
    280	  10.66	 -15.01	  0.031	1.00016							#	   0.84	  15.33	
    281	   9.31	  -8.60	 -0.012	1.00014							#	   1.31	  14.79	
    282	   3.81	  -4.39	 -0.054	1.00038							#	   0.24	  16.45	
    283	   3.33	  -8.12	  0.001	1.00037							#	   1.21	  16.31	
    284	  -4.86	 -11.64	  0.094	1.00067							#	   1.06	  16.20	
    285	   8.13	 -10.88	  0.064	0.99997							#	   0.91	  15.95	
    286	   3.59	  -5.43	  0.032	0.99977							#	   1.71	  16.31	
    287	  -4.79	  -8.08	  0.034	0.99989							#	   0.70	  16.52	
    288	   4.22	 -20.12	  0.133	1.00024							#	   3.83	  14.72	
    289	  -2.13	 -12.31	  0.097	0.99967							#	   1.59	  15.58	
    290	   1.22	  -7.37	 -0.030	1.00025							#	   2.81	  13.35	
    291	  -1.16	 -10.11	 -0.087	1.00008							#	   2.22	  14.61	
    292	  -6.26	 -11.83	  0.019	1.00016							#	   1.59	  14.94	
    293	  -4.29	  -7.60	  0.031	1.00032							#	   0.54	  17.71	
    294	   1.46	   2.38	 -0.018	0.99906							#	   0.29	  16.34	
    295	  -0.26	  -2.88	  0.041	1.00067							#	   0.50	  17.97	
    296	   0.46	  -5.94	  0.003	0.99993							#	   0.83	  15.30	
    297	   3.56	  -2.58	  0.090	1.00032							#	   1.14	  15.80	
    298	   0.13	  -0.52	  0.002	1.00008							#	   2.08	  17.53	
    299	   2.03	  -1.61	 -0.074	1.00021							#	   1.35	  17.82	
    300	  -8.46	  -6.81	 -0.031	1.00005							#	   1.75	  19.01	
    301	  -1.64	  -1.28	 -0.019	0.99972							#	   0.96	  20.38	
    302	   6.26	   2.09	  0.083	0.99976							#	   1.07	  20.74	
    303	   1.39	  -0.13	  0.062	1.00019							#	   0.78	  19.59	
    304	  -0.04	   3.14	 -0.051	1.00031							#	   0.65	  19.52	
    305	   1.52	   1.37	 -0.059	1.00019							#	   0.66	  19.95	
    306	   3.55	   1.77	  0.056	1.00005							#	   1.45	  18.58	
    307	  -1.00	  -0.91	  0.046	1.00004							#	   0.69	  20.53	
    308	  -2.57	   1.54	 -0.012	1.00013							#	   1.07	  21.18	
    309	   3.10	   1.57	  0.033	1.00040							#	   1.97	  19.66	
    310	  -1.41	   2.31	  0.013	0.99976							#	   0.94	  22.08	
    311	 -10.76	   4.20	 -0.093	0.99983							#	   1.19	  19.30	
    312	   1.17	  -5.07	 -0.047	1.00020							#	   0.83	  18.80	
    313	   2.95	   1.99	 -0.044	1.00042							#	   0.51	  20.13	
    314	   1.67	   7.14	  0.036	1.00018							#	   1.24	  19.19	
    315	   5.50	   2.65	  0.029	1.00001							#	   1.31	  17.82	
    316	   2.31	   2.74	 -0.073	0.99989							#	   1.51	  17.24	
    317	   5.80	   7.62	 -0.024	0.99959							#	   2.10	  17.75	
    318	   0.29	  10.39	 -0.028	0.99997							#	   2.40	  17.24	
    319	  -1.10	   5.02	  0.019	0.99946							#	   1.29	  19.34	
    320	  -6.68	   0.27	  0.015	0.99916							#	   1.39	  18.40	
    321	   3.45	  -2.40	 -0.001	0.99978							#	   1.80	  18.61	
    322	   3.60	   1.78	  0.059	0.99963							#	   1.06	  17.78	
    323	   2.34	 -18.37	  0.178	0.99936							#	   1.77	  16.59	
    324	   0.88	 -18.50	  0.120	0.99993							#	   0.74	  16.63	
    325	  -0.88	  -1.07	 -0.004	0.99938							#	   0.89	  19.99	
    326	  -2.14	   0.39	 -0.127	0.99937							#	   1.43	  19.95	
    327	  -9.88	  -7.52	 -0.045	0.99951							#	   0.72	  21.18	
    328	  -4.26	  -8.00	 -0.040	0.99978							#	   0.81	  21.90	
    329	  -2.78	  -1.24	 -0.026	0.99975							#	   1.34	  21.14	
    330	   2.61	   1.03	  0.082	1.00022							#	   0.14	  20.71	
    331	  -3.04	   1.81	  0.021	1.00000							#	   1.80	  20.35	
    332	 -15.00	  -0.28	  0.002	1.00009							#	   1.69	  20.09	
    333	  -7.75	   3.83	  0.046	0.99955							#	   0.70	  19.84	
    334	 -18.83	   2.36	  0.091	0.99960							#	   4.04	  19.66	
    335	 -20.83	  -1.36	  0.063	0.99940							#	   2.62	  18.65	
    336	 -14.92	  -8.63	  0.102	0.99947							#	   1.83	  19.73	
    337	 -11.40	  -5.53	  0.154	0.99926							#	   1.28	  21.14	
    338	  -9.59	  -0.81	  0.011	0.99953							#	   0.57	  23.52	
    339	  -9.36	   1.88	 -0.064	0.99939							#	   0.66	  22.26	
    340	  -8.79	  -1.44	 -0.081	0.99988							#	   0.92	  22.01	
    341	  -6.42	   6.41	 -0.104	0.99994							#	   0.61	  22.55	
    342	  -9.15	   0.07	 -0.002	0.99999							#	   1.07	  21.79	
    343	 -16.50	  -1.80	  0.016	0.99947							#	   2.18	  23.56	
    344	 -13.82	   3.56	  0.053	0.99987							#	   1.42	  23.27	
    345	  -3.66	   7.84	  0.029	0.99966							#	   0.61	  23.45	
    346	  -3.88	   8.76	  0.075	0.99983							#	   0.54	  23.77	
    347	  -3.60	  17.38	  0.037	0.99999							#	   0.99	  22.66	
    348	   0.06	  -0.17	  0.032	0.99975							#	   0.28	  22.87	
    349	  -7.96	  10.95	  0.059	0.99964							#	   0.89	  22.87	
    350	 -19.04	   3.62	  0.028	0.99996							#	   6.01	  18.36	
    351	 -26.07	  -0.84	  0.040	0.99967							#	   2.42	  18.76	
    352	  -8.75	  -2.96	  0.018	0.99985							#	   1.20	  22.51	
    353	   6.46	   3.63	 -0.077	1.00010							#	   0.59	  22.73	
    354	  22.01	   0.17	 -0.001	1.00048							#	   2.75	  19.59	
    355	  42.84	   1.86	  0.018	1.00034							#	   2.55	  16.27	
    356	  29.47	  -9.61	 -0.007	1.00039							#	   3.94	  13.82	
    357	  43.24	  -3.12	 -0.008	1.00033							#	   2.18	  13.53	
    358	  38.31	  -0.55	  0.018	1.00011							#	   2.83	  14.90	
    359	  14.83	  -3.89	  0.026	0.99947							#	   1.07	  17.93	
    360	  25.78	  -8.22	  0.033	1.00022							#	   2.80	  16.63	
    361	  32.86	  -0.47	 -0.019	1.00023							#	   3.56	  16.23	
    362	  33.21	  -4.58	 -0.017	1.00014							#	   3.05	  13.42	
    363	  27.91	  -8.10	  0.056	1.00019							#	   3.00	  13.92	
    364	  24.94	 -13.34	  0.108	0.99938							#	   3.19	  14.79	
    365	  21.24	  -6.28	  0.085	0.99995							#	   2.15	  15.66	
    366	  13.08	  -7.20	  0.044	0.99978							#	   0.83	  17.14	
    367	   9.60	  -0.96	 -0.027	1.00018							#	   0.43	  18.15	
    368	  11.55	  -6.49	  0.088	0.99994							#	   0.67	  18.18	
    369	   8.95	  -3.94	  0.045	0.99978							#	   0.50	  18.54	
    370	   7.47	   1.03	  0.079	0.99949							#	   0.56	  19.30	
    371	   6.82	   3.05	  0.009	0.99986							#	   0.58	  19.88	
    372	  10.74	 -15.82	  0.019	1.00012							#	   2.20	  19.23	
    373	   7.01	  -4.31	 -0.043	1.00024							#	   0.40	  17.03	
