      1	   1.05	   4.29	  0.123	1.00029							#	   2.18	  25.54	
      2	   5.65	  10.90	  0.158	0.99806							#	   1.39	  27.74	
      3	   7.65	   6.71	  0.049	0.99439							#	   1.00	  28.28	
      4	  14.77	  -6.14	  0.071	0.99701							#	   2.05	  24.35	
      5	  20.60	  -0.60	 -0.009	0.99925							#	   2.55	  23.16	
      6	  18.39	   3.83	  0.065	1.00029							#	   1.89	  22.26	
      7	   7.89	   7.88	  0.110	1.00048							#	   0.75	  22.62	
      8	 -11.95	  10.13	 -0.024	1.00059							#	   1.42	  23.41	
      9	  -1.09	   8.57	 -0.014	0.99991							#	   0.52	  21.46	
     10	  15.12	   9.68	 -0.003	1.00034							#	   1.86	  17.14	
     11	  20.54	   8.64	 -0.037	1.00011							#	   2.50	  17.60	
     12	  36.64	   1.74	  0.009	0.99921							#	   3.82	  20.42	
     13	  21.00	  -1.49	  0.056	1.00001							#	   1.85	  22.76	
     14	  22.30	   2.64	  0.142	0.99981							#	   2.52	  26.12	
     15	  15.82	  -2.74	  0.093	1.00019							#	   1.46	  30.30	
     16	   9.78	   1.68	 -0.019	1.00006							#	   0.83	  32.97	
     17	  20.98	  -0.04	  0.016	0.99997							#	   2.19	  30.70	
     18	   5.11	   1.89	 -0.006	1.00093							#	   0.30	  29.29	
     19	   0.70	   6.58	 -0.013	1.00021							#	   0.26	  29.91	
     20	   6.11	   3.94	 -0.030	1.00038							#	   0.33	  28.32	
     21	   9.62	  -1.38	  0.020	0.99975							#	   0.65	  29.04	
     22	  14.66	   6.05	  0.093	1.00050							#	   1.43	  28.97	
     23	   9.14	   1.84	 -0.020	1.00043							#	   0.63	  34.92	
     24	   5.79	  -1.56	 -0.067	1.00092							#	   0.51	  34.96	
     25	   9.48	   3.42	  0.092	1.00068							#	   0.93	  31.96	
     26	   4.47	   7.45	  0.037	1.00058							#	   0.92	  28.17	
     27	   7.33	   3.32	  0.100	1.00053							#	   0.66	  28.25	
     28	   3.13	  -4.32	  0.083	1.00010							#	   0.45	  30.74	
     29	   2.53	  -0.98	  0.086	1.00011							#	   0.23	  32.47	
     30	  -0.00	   1.54	  0.035	1.00005							#	   0.11	  36.15	
     31	   3.43	  -3.36	  0.098	1.00033							#	   0.43	  39.00	
     32	  -7.91	  -5.75	 -0.004	1.00056							#	   1.67	  36.51	
     33	  -2.78	 -10.55	  0.107	1.00056							#	   1.06	  34.60	
     34	  -4.88	  -1.62	  0.041	1.00055							#	   0.54	  30.56	
     35	 -10.65	   4.84	 -0.002	1.00063							#	   1.89	  26.33	
     36	 -10.16	  -4.55	  0.010	0.99969							#	   0.95	  28.43	
     37	 -11.57	  -3.44	 -0.004	1.00044							#	   1.64	  30.84	
     38	  -9.57	   5.97	  0.085	1.00020							#	   1.37	  31.85	
     39	  -5.54	   0.95	  0.122	1.00003							#	   0.41	  36.08	
     40	  -4.32	  -6.75	  0.068	1.00054							#	   0.66	  36.80	
     41	  -1.50	  -3.56	 -0.033	1.00072							#	   0.24	  32.97	
     42	   2.45	   2.75	  0.047	1.00077							#	   0.24	  27.60	
     43	  -0.58	   6.19	  0.000	1.00022							#	   0.47	  27.89	
     44	  -0.70	  -1.58	 -0.039	1.00036							#	   0.19	  30.34	
     45	   9.05	  -9.23	  0.076	1.00045							#	   2.95	  29.76	
     46	   7.02	  -0.99	 -0.037	1.00010							#	   0.61	  31.93	
     47	   4.57	   7.48	  0.007	1.00029							#	   0.98	  35.43	
     48	 -11.86	  -4.33	  0.015	1.00096							#	   1.87	  32.72	
     49	  -7.46	   1.26	  0.009	1.00075							#	   1.32	  30.19	
     50	   1.84	   2.83	 -0.049	1.00065							#	   0.50	  29.33	
     51	  13.96	  -3.66	  0.025	1.00032							#	   2.45	  28.43	
     52	   8.65	  -9.84	  0.017	0.99903							#	   1.11	  27.78	
     53	   7.98	 -10.69	  0.086	1.00130							#	   1.87	  28.68	
     54	   5.99	   4.07	 -0.018	1.00045							#	   0.78	  32.29	
     55	  10.77	   4.12	  0.005	1.00057							#	   0.97	  33.30	
     56	   0.68	  -0.62	 -0.032	1.00052							#	   0.11	  35.68	
     57	  16.79	  -1.88	  0.043	1.00015							#	   2.62	  30.30	
     58	  18.47	   4.09	 -0.008	1.00056							#	   1.87	  26.48	
     59	   7.41	   3.07	 -0.029	0.99999							#	   0.53	  27.81	
     60	  -1.18	  -0.10	 -0.044	1.00032							#	   0.50	  31.02	
     61	  -8.03	  -1.34	 -0.060	0.99994							#	   0.72	  31.10	
     62	   1.60	  -5.07	  0.023	0.99972							#	   0.57	  31.53	
     63	  -3.88	   6.60	 -0.052	0.99986							#	   0.90	  35.75	
     64	   0.69	  -7.81	 -0.041	0.99953							#	   0.91	  31.60	
     65	   2.56	  -3.89	 -0.041	0.99962							#	   0.86	  33.44	
     66	  -9.84	  -9.44	  0.007	0.99947							#	   3.51	  27.74	
     67	 -10.17	  -9.85	  0.005	1.00001							#	   1.97	  26.12	
     68	 -14.25	  -9.20	 -0.007	0.99983							#	   2.87	  25.51	
     69	  -1.37	 -13.73	 -0.035	0.99922							#	   1.63	  30.48	
     70	  -3.60	   6.65	 -0.057	0.99961							#	   0.77	  31.78	
     71	 -12.40	  -8.39	 -0.046	0.99917							#	   1.42	  30.84	
     72	  -7.67	 -12.18	 -0.036	0.99989							#	   1.45	  32.61	
     73	  -5.50	 -16.00	 -0.079	0.99962							#	   2.13	  31.75	
     74	  -8.84	  -2.33	 -0.051	1.00007							#	   0.74	  30.23	
     75	  -7.35	  15.46	 -0.003	0.99951							#	   2.08	  28.90	
     76	  -2.51	  10.61	 -0.118	0.99956							#	   0.74	  29.47	
     77	   9.73	  10.22	 -0.012	0.99920							#	   1.45	  27.63	
     78	  16.47	   9.66	  0.049	0.99941							#	   2.43	  28.17	
     79	  15.00	  21.04	  0.055	0.99928							#	   3.70	  30.05	
     80	  13.74	  15.27	  0.061	0.99954							#	   1.75	  27.60	
     81	  27.87	  10.05	  0.099	0.99921							#	   4.33	  23.67	
     82	  44.52	  17.14	  0.062	0.99942							#	   2.65	  19.66	
     83	  39.22	  18.68	  0.024	0.99957							#	   4.50	  18.61	
     84	  37.94	   8.55	 -0.013	0.99927							#	   2.64	  19.59	
     85	  40.56	  -3.51	  0.019	1.00067							#	   2.48	  21.86	
     86	  38.37	  -0.18	  0.024	1.00033							#	   2.67	  22.19	
