     41	  20.32	  16.10	 -0.027	0.99953							#	   4.14	   9.24	
     42	   6.53	  16.21	  0.106	1.00052							#	   2.04	   9.49	
     43	 -12.78	   4.77	  0.069	1.00106							#	   0.86	   9.16	
     44	  -9.52	  -1.84	  0.124	1.00098							#	   1.10	  10.71	
     45	  -2.43	   7.97	  0.068	1.00009							#	   0.47	  10.93	
     46	  15.86	  10.37	  0.070	1.00081							#	   1.65	   7.61	
     47	  48.21	  27.17	  0.148	1.00012							#	   4.12	   4.26	
     48	  92.22	  12.96	 -0.061	0.99687							#	   1.57	   3.50	
     49	  79.93	  18.83	  0.099	1.00135							#	   1.45	   3.17	
     50	  76.73	  21.92	  0.137	1.00267							#	   2.24	   3.54	
     51	  81.89	 -13.49	  0.144	1.00317							#	   1.65	   3.79	
     52	  82.35	  -0.99	  0.070	1.00096							#	   1.24	   5.09	
     53	 107.29	 -12.77	  0.053	1.00280							#	   3.83	   6.35	
     54	  90.24	  -8.87	  0.158	1.00181							#	   3.16	   5.99	
     55	  48.75	   0.85	  0.006	1.00257							#	   0.97	  10.10	
     56	  68.78	  -8.84	  0.041	1.00192							#	   1.38	   9.63	
     57	  34.78	  -4.61	  0.029	0.99982							#	   3.38	   8.95	
     58	  16.62	  -1.71	  0.021	1.00007							#	   1.49	  19.12	
     59	 -18.76	   4.05	  0.009	0.99966							#	   2.08	  16.59	
     60	 -50.85	  15.78	 -0.044	0.99949							#	   2.01	  11.62	
     61	 -70.37	  16.27	  0.052	1.00039							#	   1.70	   8.23	
     62	 -72.71	   9.39	 -0.079	0.99847							#	   1.57	   7.22	
     63	 -35.16	  24.46	  0.082	0.99886							#	   5.20	   7.90	
     64	 -23.16	  36.80	 -0.016	0.99996							#	   3.16	  10.14	
     65	 -52.61	  14.63	 -0.125	0.99967							#	   0.86	   5.27	
     66	 -72.08	   4.70	  0.073	0.99777							#	   0.76	   4.87	
     67	-113.81	 -25.03	 -0.016	0.98736							#	   2.83	   2.34	
     68									skipped		#	   3.32	   1.91	
     69	 -77.04	 -22.92	  0.289	1.00568							#	   2.09	   3.35	
     70									skipped		#	   2.41	   1.80	
     71	 -82.76	   4.81	 -0.066	0.99964							#	   1.19	   2.67	
     72	 -13.27	  -2.97	 -0.072	0.99922							#	   1.26	   6.75	
     73	 -28.31	  -5.65	 -0.082	0.99983							#	   2.45	   7.61	
     74	 -51.81	  -9.25	 -0.124	1.00013							#	   5.83	   7.43	
     75	 -53.15	   4.69	  0.061	0.99908							#	   3.08	   5.66	
     76	 -43.57	  14.93	  0.040	1.00030							#	   3.41	   6.02	
     77	 -54.13	  52.44	 -0.079	1.00340							#	   2.82	   4.33	
     78	 -72.51	  44.93	 -0.117	1.00019							#	   1.74	   4.18	
     79	 -65.57	  60.08	  0.080	0.99735							#	   0.34	   4.98	
     80	 -61.78	  26.52	 -0.103	1.00222							#	   2.44	   6.96	
     81	 -85.77	  45.62	 -0.275	1.00270							#	   2.42	   2.38	
     82	-118.74	  23.73	 -0.151	1.00053							#	   2.64	   5.70	
     83	-105.63	   5.00	  0.072	1.00518							#	   2.32	   5.34	
     84	-100.91	 -20.39	 -0.113	1.00188							#	   4.82	  11.36	
     85	-105.28	 -15.04	 -0.084	1.00150							#	   2.89	   7.00	
     86	 -97.48	 -46.07	 -0.100	1.00058							#	   4.38	  11.04	
     87	 -76.74	 -28.72	  0.110	1.00142							#	   3.59	  13.35	
     88	-110.76	 -14.66	 -0.003	1.00204							#	   3.70	  13.10	
     89	-116.74	 -23.57	 -0.040	1.00072							#	   6.62	   9.45	
     90	-100.46	 -47.16	 -0.056	1.00022							#	   5.57	  12.91	
     91	-125.36	 -47.36	  0.120	0.99887							#	   6.94	   5.27	
     92	-178.48	 -78.45	 -0.125	0.99743							#	   8.98	   6.82	
     93	-136.95	 -73.76	 -0.129	0.99864							#	   4.08	   5.05	
     94	-132.27	-133.95	  0.127	1.00369							#	   1.81	   4.00	
     95	-133.30	-114.93	 -0.115	1.00137							#	   3.88	   5.19	
     96	-152.75	-120.99	 -0.143	0.99955							#	   2.71	   5.12	
     97	-128.94	-107.04	 -0.162	0.99872							#	   2.93	   6.53	
     98	 -96.74	 -96.19	 -0.083	1.00132							#	   2.48	  10.25	
     99	 -84.32	-118.71	 -0.013	1.00028							#	   2.57	   4.29	
    100	 -78.26	-113.29	 -0.120	0.99106							#	   2.48	   2.74	
    101	-135.70	 -83.06	 -0.091	1.00006							#	   3.32	   6.02	
    102	-128.55	 -96.89	 -0.071	0.99961							#	   4.58	   7.68	
    103	-135.13	 -68.57	  0.193	0.99059							#	   2.79	   2.60	
    104	-127.94	 -36.17	  0.127	0.99762							#	   2.39	   3.28	
    105	 -78.27	 -53.50	  0.221	0.99971							#	   1.13	   5.34	
    106	 -38.57	 -43.98	  0.060	0.99824							#	   2.17	  10.32	
    107	 -51.16	 -35.46	 -0.078	0.99594							#	   2.92	   9.70	
    108	 -47.21	 -66.07	  0.111	0.99806							#	   3.29	   9.24	
    109	 -52.19	-105.04	 -0.011	0.99869							#	   3.48	   4.73	
    110	 -33.08	-109.41	 -0.090	0.99814							#	   4.55	   8.84	
    111	 -42.08	-107.05	 -0.273	0.99549							#	   2.69	   5.41	
    112	 -53.28	-152.04	 -0.230	1.00022							#	   3.03	   2.13	
    113	 -99.17	-178.76	 -0.279	0.98323							#	   2.86	   2.16	
    114	-131.33	-175.80	  0.211	0.99138							#	   1.75	   2.38	
    115	-133.18	-135.77	  0.721	0.99895							#	   0.49	   2.56	
    116									skipped		#	   0.68	   1.98	
    117	   9.50	 -53.74	  0.028	1.00415							#	   0.64	   5.77	
    118	  16.29	 -11.03	 -0.124	1.00195							#	   2.03	  12.66	
    119	   7.80	  -8.86	 -0.032	0.99932							#	   1.13	  13.67	
    120	   0.24	 -18.69	  0.093	1.00038							#	   2.57	  14.65	
    121	 -10.15	   6.08	 -0.229	0.99962							#	   1.71	  13.85	
    122	  29.44	  -1.84	 -0.110	1.00094							#	   2.19	  14.03	
    123	  -2.54	   8.56	 -0.001	0.99982							#	   1.59	  14.25	
    124	  15.07	  -0.29	  0.149	1.00039							#	   1.30	  15.84	
    125	  -4.11	  -3.01	  0.008	0.99945							#	   1.47	  14.72	
    126	  -4.04	 -16.97	 -0.045	0.99940							#	   2.14	  15.37	
    127	 -22.91	 -15.01	  0.116	0.99858							#	   3.50	  11.04	
    128	 -21.55	 -29.89	  0.086	0.99813							#	   2.62	   6.96	
    129	  15.68	 -51.74	  0.268	0.99941							#	   1.26	   6.60	
    130	  20.09	 -41.12	  0.254	0.99737							#	   2.20	   5.95	
    131	  13.42	 -11.42	  0.010	1.00116							#	   0.78	  10.50	
    132	   7.28	  11.22	  0.040	1.00027							#	   0.30	  12.55	
    133	 -13.57	  17.03	 -0.110	1.00068							#	   1.17	  14.54	
    134	  -6.37	  17.90	 -0.067	1.00170							#	   0.99	  13.02	
    135	  -9.33	   5.81	 -0.133	0.99907							#	   0.59	  11.94	
    136	   9.11	   5.75	 -0.154	1.00042							#	   0.52	  13.92	
    137	  12.20	   2.51	 -0.039	1.00037							#	   0.72	  13.02	
    138	   0.78	  -4.94	 -0.041	1.00012							#	   0.17	  13.85	
    139	   2.84	  11.09	 -0.158	1.00080							#	   0.53	  13.42	
    140	  15.74	  22.13	 -0.185	1.00035							#	   3.51	  10.25	
    141	  26.68	 -14.57	  0.069	1.00199							#	   2.55	  11.29	
    142	 -18.81	   7.62	  0.019	0.99779							#	   1.69	  11.58	
    143	  -9.91	  -0.30	 -0.202	0.99855							#	   0.63	  10.75	
    144	  58.21	  -9.51	 -0.041	1.00260							#	   0.91	   7.65	
    145	  40.79	  -0.18	  0.012	1.00182							#	   2.16	   9.20	
    146	  15.44	 -14.74	 -0.083	1.00033							#	   0.89	  13.28	
    147	  21.26	  -9.64	  0.013	1.00023							#	   1.34	  12.37	
    148	  21.90	 -20.68	  0.108	1.00185							#	   3.26	   5.05	
    149	  56.97	 -54.63	 -0.111	1.00007							#	   0.65	   5.77	
