     30	   1.51	  -4.38	  0.042	0.99969							#	   0.39	  19.30	
     31	  -8.12	   9.31	 -0.007	1.00024							#	   0.72	  19.19	
     32	  15.24	   3.37	 -0.001	0.99999							#	   1.42	  19.26	
     33	   6.98	 -11.19	  0.021	1.00014							#	   0.67	  18.83	
     34	  -9.58	   7.73	  0.087	1.00049							#	   1.06	  17.78	
     35	  24.11	   1.26	  0.038	0.99843							#	   4.62	  16.20	
     36	  18.46	   9.57	  0.074	0.99944							#	   1.50	  15.73	
     37	  17.22	  12.13	  0.034	0.99892							#	   2.17	  12.81	
     38	  23.62	  10.86	 -0.025	0.99911							#	   2.97	  12.01	
     39	  27.27	  17.40	  0.013	0.99844							#	   4.74	  11.72	
     40	  32.65	  21.58	 -0.030	0.99812							#	   3.69	  11.62	
     41	  32.57	  34.93	  0.029	0.99855							#	   4.83	  10.39	
     42	  42.05	  18.75	 -0.074	0.99790							#	   3.08	   7.83	
     43	  37.74	  21.62	 -0.210	0.99933							#	   7.45	   6.42	
     44	  42.96	  24.68	  0.166	0.99649							#	   5.24	   4.26	
     45	  43.34	  12.63	 -0.118	0.99754							#	   7.67	   3.46	
     46	  41.24	   7.94	 -0.062	1.00020							#	   5.03	   4.26	
     47	  51.67	  29.67	  0.018	0.99822							#	   4.27	   4.26	
     48	  54.89	  12.98	  0.340	0.99937							#	   2.21	   5.41	
     49	  33.64	  12.27	  0.088	0.99987							#	   3.67	   5.84	
     50	  32.80	  14.21	  0.047	0.99873							#	   2.92	   6.31	
     51	  31.68	   5.67	  0.117	0.99961							#	   2.81	   6.67	
     52	  16.71	  23.49	  0.049	1.00049							#	   2.36	   5.84	
     53	  29.22	  17.51	  0.071	1.00154							#	   3.47	   5.19	
     54	  29.78	  17.66	 -0.021	0.99938							#	   3.68	   4.98	
     55	  26.99	  23.88	 -0.019	1.00147							#	   3.61	   4.65	
     56	  30.61	  13.73	  0.164	1.00075							#	   3.60	   6.24	
     57	  11.50	   7.07	 -0.033	0.99797							#	   1.06	   4.91	
     58	  27.65	  -1.81	  0.099	1.00079							#	   2.26	   5.41	
     59	  30.71	   0.19	  0.088	1.00011							#	   2.91	   5.30	
     60	  28.07	   1.26	  0.071	1.00114							#	   2.26	   3.97	
     61	 -16.39	   0.45	 -0.009	1.00065							#	   1.40	   5.16	
     62	 -44.42	  -8.30	 -0.037	1.00139							#	   2.42	   5.09	
     63	 -41.79	  -8.03	  0.029	1.00013							#	   2.40	   4.11	
     64	 -51.52	 -10.64	 -0.054	1.00330							#	   1.25	   3.35	
     65	 -78.30	 -27.35	  0.022	0.99673							#	   2.84	   3.43	
     66	 -97.06	 -36.54	 -0.021	0.99915							#	   6.09	   2.45	
     67	 -72.29	 -25.72	 -0.025	1.00371							#	   1.55	   2.31	
     68	 -47.10	 -29.18	  0.040	0.99858							#	   2.37	   3.50	
     69	 -13.69	 -37.67	 -0.033	0.99913							#	   2.08	   8.59	
     70	  -3.19	 -49.39	 -0.069	0.99812							#	   0.56	   8.80	
     71	   7.33	 -34.04	 -0.280	1.00125							#	   1.89	   9.78	
     72	  22.59	 -40.89	 -0.283	0.99847							#	   3.74	   8.41	
     73	  16.67	 -40.04	 -0.140	0.99957							#	   2.18	   8.84	
     74	  25.67	 -55.22	 -0.195	0.99921							#	   3.37	   7.79	
     75	  22.57	 -42.80	 -0.011	0.99986							#	   3.50	   8.55	
     76	   3.97	 -54.41	 -0.212	0.99987							#	   0.92	   7.68	
     77	   1.49	 -41.10	 -0.097	1.00172							#	   1.55	   9.42	
     78	 -18.28	 -41.55	 -0.190	1.00162							#	   1.88	   8.91	
     79	 -38.85	 -29.09	 -0.033	1.00205							#	   3.86	   8.48	
     80	 -76.87	  -8.95	  0.241	0.99914							#	   1.24	   5.59	
     81	 -92.81	  -4.91	 -0.330	1.00187							#	   2.76	   8.66	
     82	 -69.25	   5.08	 -0.032	1.00057							#	   0.81	   8.12	
     83	 -59.36	  14.27	 -0.343	1.00154							#	   1.09	  11.54	
     84	 -97.79	  16.91	 -0.286	0.99896							#	   3.37	   2.89	
     85									skipped		#	   1.70	   1.91	
     86	-254.53	  15.93	 -0.280	1.00408							#	   3.85	   4.11	
     87	-237.80	  23.52	  0.324	0.99641							#	   6.47	   2.99	
     88	-203.67	  18.59	 -0.132	1.00159							#	   2.34	   4.69	
     89	-239.37	  21.69	 -0.281	0.99939							#	   5.31	   4.69	
     90	-253.31	   4.15	 -0.507	0.99276							#	   3.02	   4.47	
     91									skipped		#	   5.54	   1.41	
     92									skipped		#	   6.42	   1.26	
     93	-165.07	 -11.91	 -0.249	1.00238							#	   4.95	   4.91	
     94	-100.11	 -46.76	 -0.302	0.99952							#	   5.30	   5.23	
     95	 -77.34	 -49.26	 -0.115	1.00155							#	   3.69	  16.67	
     96	 -86.67	 -35.55	 -0.167	0.99956							#	   6.37	  12.99	
     97	 -93.68	 -25.04	  0.002	0.99945							#	   4.49	  11.58	
     98	-115.23	  -8.91	 -0.001	0.99981							#	   1.16	   9.96	
     99	-123.60	  17.52	 -0.068	0.99937							#	   1.08	  11.29	
    100	-107.94	   8.09	 -0.075	0.99934							#	   1.24	  11.08	
    101	 -75.18	  10.91	 -0.053	1.00029							#	   0.54	  11.33	
    102	 -79.15	   8.21	 -0.050	1.00019							#	   0.65	  14.65	
    103	 -57.88	  13.69	 -0.008	1.00058							#	   0.95	  13.56	
    104	 -60.34	   0.42	  0.055	1.00212							#	   0.39	  11.47	
    105	 -40.14	   8.74	  0.025	1.00105							#	   3.05	  18.25	
    106	 -28.37	  10.70	  0.044	1.00132							#	   2.01	  20.06	
    107	 -15.61	  10.16	  0.128	0.99985							#	   1.00	  20.06	
    108	  18.36	   5.52	  0.162	1.00041							#	   1.43	  20.82	
    109	 -10.21	  -1.36	  0.114	1.00032							#	   0.56	  22.40	
    110	  -8.19	   1.39	 -0.041	1.00104							#	   0.42	  19.55	
    111	 -16.58	   4.05	 -0.024	1.00044							#	   1.16	  20.53	
    112	  -3.78	  21.92	 -0.117	1.00157							#	   1.40	  22.04	
    113	  18.41	   8.48	 -0.065	1.00098							#	   2.28	  19.05	
    114	  10.78	   3.39	  0.039	1.00166							#	   0.81	  21.57	
    115	   0.12	   3.76	  0.028	1.00179							#	   0.15	  23.27	
    116	 -23.35	  -2.59	  0.012	1.00028							#	   2.66	  18.72	
    117	 -23.46	   9.67	 -0.166	1.00105							#	   1.61	  20.31	
    118	 -22.52	   2.27	 -0.115	1.00103							#	   2.26	  19.08	
    119	 -14.80	  -3.27	 -0.059	1.00109							#	   1.11	  18.72	
    120	 -22.20	   1.77	  0.003	1.00127							#	   2.08	  20.31	
    121	 -26.89	   9.16	 -0.102	1.00130							#	   3.13	  15.84	
    122	 -47.23	  -1.61	 -0.002	1.00016							#	   0.99	  11.80	
    123	 -77.60	  17.78	  0.010	0.99867							#	   1.43	   8.59	
    124	 -31.84	   6.97	 -0.002	1.00046							#	   3.79	   8.04	
    125	 -34.23	   9.94	  0.041	1.00001							#	   2.69	  14.94	
    126	 -29.14	   6.16	  0.025	1.00069							#	   2.73	  12.91	
    127	 -47.05	  12.66	  0.045	1.00140							#	   1.64	   7.65	
    128	 -73.46	  14.54	  0.150	1.00338							#	   0.95	   3.10	
    129	 -93.59	  15.85	  0.031	1.00326							#	   3.13	   3.25	
    130	 -61.13	   1.87	 -0.020	0.99910							#	   0.24	   6.13	
    131	 -47.46	  -1.28	 -0.017	0.99814							#	   1.43	   5.38	
    132	 -30.21	   0.19	 -0.032	0.99929							#	   3.56	   7.11	
    133	 -22.91	  -6.22	 -0.007	1.00100							#	   1.75	   7.86	
    134	   0.00	  -1.35	  0.008	1.00058							#	   0.10	   9.70	
    135	  -2.09	  15.06	 -0.036	1.00065							#	   0.58	   9.20	
    136	 -12.31	  17.74	 -0.052	1.00198							#	   1.17	   8.51	
    137	   5.27	  10.83	 -0.138	1.00235							#	   0.58	   8.62	
    138	   2.30	  -5.14	 -0.032	1.00307							#	   0.29	   9.24	
    139	   7.71	  -7.88	 -0.038	1.00170							#	   1.46	   6.75	
    140	  24.29	 -18.27	  0.027	1.00188							#	   4.36	   6.46	
    141	  18.74	  -9.85	 -0.093	1.00356							#	   1.70	   6.28	
    142	  24.18	 -13.30	 -0.044	1.00173							#	   3.03	   7.54	
    143	  19.46	  10.48	 -0.033	1.00137							#	   1.70	   8.51	
    144	  32.70	  -1.72	 -0.138	1.00027							#	   3.68	   6.96	
    145	  32.11	  -0.16	 -0.104	1.00137							#	   2.39	   6.71	
    146	  28.77	 -11.88	 -0.025	1.00171							#	   3.01	   7.86	
    147	  35.68	  15.05	 -0.149	1.00254							#	   3.99	   7.72	
    148	  42.43	   2.28	  0.093	1.00057							#	   3.33	   4.69	
    149	  49.30	   6.06	  0.070	1.00347							#	   3.17	   5.84	
    150	  60.99	   4.00	 -0.037	1.00276							#	   2.24	   6.20	
    151	  79.08	   9.85	 -0.114	1.00461							#	   1.44	   4.65	
    152									skipped		#	   3.49	   1.66	
    153	 142.09	  15.44	  0.152	1.00759							#	   2.30	   5.12	
    154	 153.35	  -3.15	  0.402	1.00709							#	   3.77	   3.50	
    155	 190.56	  -7.89	 -0.025	1.00104							#	   3.82	   3.57	
    156	 169.12	  -4.11	  0.212	1.00465							#	   4.91	   4.91	
    157	 156.82	 -10.43	 -0.069	1.00185							#	   4.68	   8.19	
    158	 186.64	 -18.72	  0.339	1.00200							#	   4.33	   5.41	
    159	 234.85	 -18.34	 -0.265	1.00635							#	  11.11	   4.73	
    160	 177.28	  11.15	  0.259	0.99547							#	   2.63	   3.43	
    161	 167.04	  26.43	  0.135	0.99888							#	   6.05	   5.56	
    162	 180.28	  15.37	  0.229	0.99297							#	   2.24	   5.30	
    163	 189.38	  14.05	 -0.032	0.99366							#	   1.93	   5.12	
    164	 192.06	  22.64	  0.058	0.99479							#	   3.12	   5.38	
    165	 162.78	  11.88	  0.089	0.99644							#	   4.59	   5.12	
    166	 154.05	  14.07	  0.130	1.00184							#	   4.17	   6.67	
    167	 143.00	  16.78	  0.193	0.99671							#	   3.56	   6.06	
    168	 169.03	   1.39	  0.376	0.99020							#	   1.99	   2.71	
    169									skipped		#	   3.31	   1.55	
    170	  77.23	  -1.42	  0.260	1.00008							#	   0.83	   9.85	
    171	  76.10	   9.40	  0.071	0.99910							#	   1.06	   8.30	
    172	  78.23	  -1.35	 -0.201	0.99671							#	   1.23	   4.51	
    173	  85.56	   5.81	  0.000	1.00250							#	   0.56	   3.25	
    174	  34.59	   0.13	  0.124	0.99846							#	   4.28	  13.24	
    175	  14.69	  -7.84	 -0.038	0.99937							#	   0.77	  13.78	
    176	  25.44	   7.10	 -0.069	1.00010							#	   2.81	  11.62	
    177	  21.64	   2.79	 -0.026	0.99932							#	   1.93	  12.59	
    178	  20.65	   4.95	  0.003	0.99840							#	   2.10	  13.06	
    179	  12.91	  15.52	  0.019	0.99872							#	   1.50	  11.36	
    180	  40.93	  15.47	  0.035	0.99745							#	   3.83	   9.24	
    181	   9.49	  22.87	 -0.020	0.99950							#	   1.96	   7.58	
    182	  24.12	  -1.16	  0.002	1.00181							#	   2.98	   7.43	
    183	 -14.41	  18.24	 -0.038	1.00020							#	   2.56	   8.62	
    184	   7.26	  11.88	 -0.088	0.99948							#	   1.34	   8.37	
    185	   7.94	  -4.30	 -0.054	1.00025							#	   1.00	   7.90	
    186	  -1.26	  -8.13	 -0.119	0.99926							#	   0.88	   8.69	
    187	   9.28	 -16.02	 -0.030	0.99878							#	   2.15	   8.15	
    188	  -2.00	 -46.96	 -0.083	0.99851							#	   1.49	   8.48	
    189	   1.52	 -25.31	  0.004	1.00071							#	   3.26	   8.59	
    190	 -19.99	 -24.29	 -0.082	0.99976							#	   3.89	   9.38	
    191	 -11.35	 -15.15	 -0.012	1.00079							#	   1.20	  10.82	
    192	  -4.39	 -16.75	 -0.121	0.99992							#	   1.02	  11.18	
    193	 -22.90	 -10.36	 -0.232	1.00055							#	   2.57	  10.93	
    194	   1.13	 -17.70	  0.037	0.99957							#	   1.04	  10.82	
    195	 -11.80	  -8.75	  0.030	0.99956							#	   0.97	  10.06	
    196	   2.09	 -13.99	  0.316	1.00111							#	   2.44	   9.09	
