      1	  -9.22	   4.23	  0.024	0.99890							#	   4.97	   5.30	
      2	 -13.53	   2.51	 -0.081	0.99897							#	   4.69	   9.13	
      3	 -13.95	   9.07	 -0.160	0.99900							#	   4.20	   7.50	
      4	  -9.69	  -6.41	 -0.111	0.99935							#	   1.96	   6.67	
      5	 -17.65	   0.33	 -0.085	0.99943							#	   4.93	   8.08	
      6	 -24.66	   1.38	 -0.199	0.99890							#	   6.80	   6.78	
      7	 -21.41	  -0.07	 -0.094	1.00032							#	   4.47	   5.88	
      8	 -33.40	  -0.15	 -0.131	0.99940							#	   6.76	   6.17	
      9	 -36.93	   7.66	 -0.199	0.99973							#	   4.50	   3.90	
     10	 -33.92	   4.23	 -0.191	0.99821							#	   4.29	   3.93	
     11	 -23.81	   0.41	 -0.096	0.99549							#	   2.52	   5.41	
     12	 -33.99	  -3.10	 -0.116	1.00028							#	   3.72	   5.34	
     13	 -30.54	   1.73	 -0.158	0.99758							#	   3.55	   5.12	
     14	 -46.77	   6.12	 -0.189	0.99769							#	   1.53	   4.80	
     15	 -45.96	  -1.94	 -0.153	0.99797							#	   1.59	   6.64	
     16	 -43.51	  -0.44	 -0.070	0.99771							#	   2.38	   6.46	
     17	 -41.87	  -1.78	 -0.012	0.99806							#	   2.40	   6.13	
     18	 -48.92	   1.80	  0.074	0.99712							#	   1.36	   5.27	
     19	 -51.27	   2.13	 -0.062	0.99687							#	   1.31	   6.24	
     20	 -51.03	   0.98	 -0.131	0.99866							#	   1.21	   8.91	
     21	 -47.16	   4.32	 -0.124	0.99616							#	   2.04	   7.94	
     22	 -50.48	   1.06	 -0.120	0.99954							#	   0.94	   8.48	
     23	 -63.06	  -2.96	 -0.128	1.00026							#	   0.12	   7.72	
     24	 -67.67	  -5.70	 -0.148	0.99768							#	   0.33	   7.18	
     25	 -65.68	  -6.59	 -0.054	0.99755							#	   0.34	   7.00	
     26	 -64.92	   1.93	 -0.085	0.99744							#	   0.31	   8.59	
     27	 -57.88	   2.10	 -0.086	0.99803							#	   0.53	  10.25	
     28	 -38.29	  -5.42	 -0.153	0.99819							#	   9.81	   9.88	
     29	 -36.23	   6.30	 -0.157	0.99886							#	   3.50	  10.79	
     30	 -45.04	   4.16	 -0.219	0.99826							#	   1.38	  10.03	
     31	 -46.92	   2.69	 -0.134	0.99894							#	   1.24	  11.94	
     32	 -48.22	  -1.09	 -0.026	0.99946							#	   1.17	  12.91	
     33	 -47.22	  -0.43	 -0.167	0.99934							#	   1.06	  13.02	
     34	 -40.45	   2.70	 -0.128	0.99902							#	   2.16	  14.90	
     35	 -41.67	  -2.21	 -0.181	0.99925							#	   1.81	  13.67	
     36	 -28.32	  -6.89	 -0.110	0.99865							#	   3.73	  15.58	
     37	 -21.30	  -2.20	 -0.036	0.99865							#	   1.77	  17.24	
     38	 -21.44	   5.82	 -0.114	0.99983							#	   1.80	  17.97	
     39	 -19.52	   1.90	 -0.123	1.00011							#	   1.59	  18.47	
     40	 -22.51	   5.38	 -0.097	0.99946							#	   2.46	  17.10	
     41	 -27.58	   5.19	 -0.146	0.99971							#	   2.46	  17.53	
     42	 -30.49	   5.55	 -0.184	0.99889							#	   4.39	  16.02	
     43	 -40.44	  -0.22	 -0.294	0.99975							#	   1.66	  16.13	
     44	 -28.59	  -0.84	 -0.146	0.99920							#	   2.78	  18.18	
     45	 -26.37	  -4.48	 -0.097	0.99969							#	   2.07	  19.81	
     46	 -17.50	  -1.07	 -0.094	0.99975							#	   1.07	  22.69	
