    115	   4.47	  -6.38	  0.064	0.97523							#	   1.95	   9.20	
    116	   3.61	  -0.62	  0.050	0.99324							#	   2.40	  11.58	
    117	   2.22	   4.08	 -0.001	0.99908							#	   3.45	  11.47	
    118	   1.74	   1.78	 -0.049	0.99950							#	   2.51	  12.70	
    119	  -3.20	  -4.81	  0.020	0.99896							#	   2.69	  11.54	
    120	  -1.58	  -1.19	  0.067	0.99881							#	   2.13	  12.55	
    121	   1.08	   1.34	  0.091	0.99798							#	   1.18	  14.36	
    122	  -0.98	  -0.67	  0.067	0.99843							#	   0.78	  15.73	
    123	   2.59	  -3.58	  0.046	0.99734							#	   0.94	  14.21	
    124	   2.76	   0.85	  0.098	0.99808							#	   0.65	  15.58	
    125	   3.73	   0.48	  0.120	0.99842							#	   0.70	  16.88	
    126	  -5.99	  -5.16	  0.020	0.99876							#	   1.09	  16.02	
    127	  -6.57	  -6.91	  0.084	0.99992							#	   1.42	  14.75	
    128	 -13.30	   2.92	  0.021	0.99995							#	   3.50	  14.65	
    129	  -7.11	  -1.50	  0.051	0.99958							#	   0.77	  15.15	
    130	  -5.26	  -7.22	  0.015	0.99842							#	   1.31	  17.03	
    131	   5.98	 -13.15	  0.042	0.99306							#	   2.10	  17.86	
    132	   4.61	  -9.67	 -0.010	0.97455							#	   2.19	  16.96	
    133	   9.44	 -10.05	 -0.020	0.95435							#	   5.64	  15.91	
    134	  13.13	 -13.47	 -0.094	0.96919							#	   2.99	  17.93	
    135	   6.37	 -10.57	  0.014	0.98124							#	   1.79	  20.45	
    136	  -1.91	  -6.96	  0.050	0.99046							#	   0.58	  17.50	
    137	  -8.24	  -2.31	  0.028	0.98654							#	   1.23	  16.16	
    138	  -5.93	  -5.29	  0.026	0.98048							#	   1.44	  19.16	
    139	  -9.37	  -4.08	  0.047	0.97467							#	   1.74	  16.81	
    140	  -3.61	   0.81	  0.084	0.96263							#	   4.78	  17.32	
    141	  -8.42	   1.13	  0.091	0.96884							#	   2.38	  18.98	
    142	  -7.60	  -1.64	  0.071	0.97058							#	   2.46	  17.42	
    143	  -5.64	  -5.31	  0.082	0.98725							#	   0.80	  19.08	
    144	  -6.87	  -1.80	  0.027	0.98817							#	   0.79	  17.75	
    145	  -6.00	 -14.73	  0.080	0.99050							#	   1.09	  18.72	
    146	 -13.33	 -12.51	  0.103	0.99434							#	   1.79	  18.43	
    147	 -25.47	 -20.77	  0.128	0.99404							#	   5.33	  18.69	
    148	 -20.41	 -12.00	  0.139	0.99736							#	   2.09	  17.97	
    149	 -19.56	  -8.12	  0.082	0.99764							#	   2.21	  20.89	
    150	 -16.37	 -11.98	  0.044	0.99621							#	   1.85	  19.37	
    151	 -21.25	  -9.93	  0.045	0.99903							#	   2.78	  17.78	
    152	 -17.35	 -10.71	  0.041	0.99981							#	   1.95	  18.54	
    153	 -22.67	   0.53	 -0.016	1.00022							#	   3.57	  19.23	
    154	 -17.09	  -0.65	 -0.059	0.99994							#	   2.00	  19.55	
    155	 -12.62	  -4.62	 -0.015	0.99762							#	   2.00	  18.54	
    156	  -4.43	  -0.19	  0.018	0.99275							#	   0.67	  19.95	
    157	   8.80	  -3.44	 -0.003	0.98946							#	   1.06	  18.94	
    158	   8.53	  -2.75	 -0.058	0.99421							#	   0.60	  19.59	
    159	   2.07	   0.18	  0.014	0.97934							#	   1.14	  17.78	
    160	  11.65	   4.04	 -0.008	0.95972							#	   6.84	  15.91	
    161	  18.22	   2.83	  0.026	0.97362							#	   2.18	  16.20	
    162	  28.51	  -9.72	 -0.008	0.98852							#	   4.07	  14.21	
    163	  42.40	  -0.08	 -0.014	0.99569							#	   2.18	  12.48	
    164	  37.04	  14.43	  0.006	0.99672							#	   4.07	  13.85	
    165	  27.65	  10.19	  0.096	0.99826							#	   2.36	  14.79	
    166	  22.09	   4.80	  0.006	0.99960							#	   1.86	  16.45	
    167	  21.57	  -2.69	  0.024	0.99938							#	   2.08	  16.31	
    168	  16.62	   3.50	  0.059	1.00016							#	   1.22	  16.16	
    169	  14.04	  11.23	 -0.025	1.00032							#	   1.25	  16.45	
    170	   7.01	   6.62	  0.011	0.99984							#	   0.90	  16.45	
    171	   0.22	  -3.59	  0.000	0.99986							#	   0.69	  17.86	
    172	 -11.72	   1.91	  0.031	0.99966							#	   0.86	  17.24	
    173	  -9.92	   2.26	  0.025	0.99957							#	   1.12	  17.71	
    174	 -17.47	   3.30	  0.039	1.00015							#	   2.67	  16.13	
    175	  -6.69	   0.38	 -0.019	1.00013							#	   0.90	  18.47	
    176	  -8.91	   5.13	 -0.019	0.99979							#	   1.25	  18.98	
    177	   0.38	   3.51	  0.043	1.00004							#	   0.41	  18.94	
    178	  -1.17	   4.65	 -0.006	1.00001							#	   0.49	  18.47	
    179	   9.32	  -2.19	 -0.003	0.99992							#	   0.92	  19.77	
    180	  -1.40	  11.18	  0.040	1.00005							#	   1.92	  19.55	
    181	  10.23	  14.34	  0.025	0.99981							#	   2.38	  18.54	
    182	  18.00	   2.56	  0.001	1.00051							#	   2.60	  15.91	
    183	   6.06	   1.13	 -0.059	1.00078							#	   0.93	  16.56	
    184	   2.01	   1.56	  0.084	0.99965							#	   1.12	  16.59	
    185	  13.83	   3.30	  0.034	1.00010							#	   1.40	  16.74	
    186	  -4.47	   9.74	 -0.006	1.00021							#	   0.74	  16.20	
    187	  18.83	   2.63	 -0.033	0.99981							#	   1.80	  15.30	
    188	   8.77	   2.43	  0.017	0.99969							#	   0.33	  16.85	
    189	   5.84	  -2.67	  0.050	0.99944							#	   0.30	  20.24	
    190	  -3.01	   0.31	 -0.039	1.00012							#	   0.28	  20.38	
    191	   0.94	 -17.35	 -0.017	1.00638							#	   1.67	  18.00	
    192	   0.50	  15.40	  0.030	1.01754							#	   1.05	  16.56	
    193	  -3.54	   9.39	 -0.010	1.02296							#	   1.51	  17.53	
    194	   2.59	  -6.99	  0.053	1.02036							#	   1.68	  18.40	
    195	   9.52	  -7.14	  0.066	1.01128							#	   1.44	  20.85	
    196	   5.21	  -0.21	  0.075	1.00643							#	   0.36	  22.66	
    197	   0.03	   0.46	  0.038	1.00141							#	   0.09	  21.61	
    198	   2.22	  -9.29	  0.052	0.99991							#	   0.70	  20.53	
    199	   0.99	  -9.49	  0.031	1.00003							#	   0.67	  19.95	
    200	   7.68	  -1.48	  0.035	0.99986							#	   0.74	  19.99	
    201	   8.55	   7.84	 -0.016	1.00034							#	   2.11	  19.30	
    202	   8.26	  -1.58	  0.005	1.00014							#	   0.71	  20.60	
    203	   8.79	  -3.51	  0.004	1.00006							#	   0.95	  19.55	
    204	   0.86	  -1.66	 -0.001	0.99862							#	   0.10	  23.74	
    205	  11.59	  -7.30	  0.026	0.97746							#	   2.84	  20.20	
    206	  11.94	 -10.84	  0.033	0.96107							#	   2.89	  19.01	
    207	   8.85	 -12.36	  0.001	0.94671							#	   3.17	  17.35	
    208	  24.33	 -10.39	  0.059	0.93707							#	   5.07	  17.24	
    209	  24.17	 -20.02	  0.087	0.91488							#	   4.76	  16.45	
    210	 -39.95	  -6.90	  0.172	0.93769							#	   3.38	  11.65	
    211	 -70.01	  -9.31	  0.234	0.93932							#	   2.21	  10.46	
    212	 -49.10	  -8.54	  0.069	0.94782							#	   2.43	   6.39	
    213	   9.67	 -10.04	  0.014	0.96719							#	   1.00	  17.35	
    214	  11.13	  -7.20	  0.064	0.95888							#	   1.40	  17.60	
    215	 -21.48	 -12.08	  0.058	0.95859							#	   2.96	  15.87	
    216	 -44.56	 -12.16	  0.010	0.96569							#	   2.00	  12.09	
    217	 -55.14	 -19.79	  0.056	0.97416							#	   2.14	  11.98	
    218	 -40.23	 -24.51	  0.075	0.96862							#	   3.64	  12.84	
    219	 -24.83	 -24.80	 -0.020	0.97945							#	   3.95	  18.29	
    220	   1.68	 -15.41	  0.015	0.98633							#	   0.90	  20.20	
    221	  -5.19	  -4.97	  0.068	0.96723							#	   1.21	  23.34	
    222	  14.76	 -12.53	  0.071	0.98178							#	   1.70	  18.61	
    223	  71.58	 -21.81	  0.194	0.98969							#	   3.21	   6.49	
    224	 118.60	 -11.90	  0.066	0.98150							#	   3.08	   5.30	
    225	 170.77	 -13.23	 -0.119	1.00567							#	   5.23	   3.64	
    226	 205.71	  -9.89	 -0.337	1.00118							#	   4.36	   3.72	
    227	 190.96	  11.07	  0.130	0.99704							#	   1.73	   3.79	
    228	 104.31	  20.88	 -0.209	0.99936							#	   1.94	   4.33	
    229	  64.34	  26.40	 -0.070	0.99644							#	   1.26	   7.25	
    230	  50.52	   6.87	 -0.117	1.00132							#	   0.53	   9.31	
    231	  79.54	 -11.01	  0.076	0.99898							#	   0.91	   9.67	
    232	  43.25	 -12.01	 -0.079	1.00012							#	   1.25	  14.18	
    233	  32.45	 -21.38	  0.049	0.99944							#	   2.85	  17.89	
    234	   8.42	 -17.98	  0.019	1.00016							#	   1.15	  26.30	
    235	  18.76	 -22.66	 -0.033	1.00012							#	   2.72	  24.93	
    236	  21.63	  -7.41	  0.011	0.99997							#	   1.23	  27.45	
    237	  -4.54	  -4.10	 -0.004	1.00059							#	   0.11	  29.22	
    238	 -11.15	 -11.39	  0.044	1.00063							#	   0.54	  27.71	
    239	  -9.54	 -30.59	  0.095	1.00070							#	   2.19	  23.74	
    240	 -34.10	 -10.74	  0.048	1.00019							#	   2.31	  20.71	
    241	  -5.35	 -19.35	  0.074	1.00010							#	   0.90	  26.98	
    242	 -12.17	 -16.75	  0.026	1.00056							#	   1.05	  29.22	
    243	 -12.74	   1.05	 -0.021	1.00086							#	   0.74	  33.23	
    244	   5.29	   8.79	  0.005	1.00079							#	   0.36	  32.90	
    245	  -0.32	   0.63	 -0.036	1.00029							#	   0.09	  37.23	
    246	 -13.94	   8.32	 -0.074	1.00388							#	   1.76	  30.74	
    247	   9.53	 -21.39	  0.021	1.01826							#	   2.36	  22.94	
    248	  11.22	 -10.52	  0.035	1.01512							#	   0.84	  21.97	
    249	  12.03	   1.96	  0.065	1.03578							#	   1.50	  25.32	
    250	  23.07	   5.25	 -0.034	1.03967							#	   2.55	  25.40	
    251	   5.77	  13.04	  0.003	1.01995							#	   0.73	  29.69	
    252	  26.65	  -1.01	  0.103	1.01178							#	   2.39	  30.30	
    253	  13.62	  17.03	  0.049	1.00954							#	   1.24	  30.59	
    254	  16.54	  -5.44	  0.116	1.00918							#	   1.15	  24.75	
    255	  -0.51	  17.28	  0.005	1.02438							#	   2.25	  23.05	
    256	   1.81	  14.54	 -0.024	1.01940							#	   1.61	  20.78	
    257	   6.07	  16.00	  0.055	1.01320							#	   1.64	  25.18	
    258	   5.62	   5.06	 -0.011	1.01062							#	   0.67	  27.27	
    259	   9.53	   4.24	 -0.010	1.00647							#	   0.63	  26.26	
    260	  15.46	  10.56	 -0.104	1.00636							#	   1.21	  25.32	
    261	   8.49	   9.23	 -0.022	1.00647							#	   0.68	  26.08	
    262	   7.26	   9.34	 -0.076	1.01241							#	   1.20	  26.66	
    263	   7.15	  -2.68	 -0.077	1.02175							#	   2.55	  25.14	
    264	   6.51	  -2.19	  0.009	1.03731							#	   2.17	  24.46	
    265	   9.47	   3.24	 -0.028	1.03744							#	   3.38	  24.60	
    266	  -4.26	   0.21	 -0.026	1.04068							#	   1.29	  24.86	
    267	   2.39	   5.88	  0.001	1.04427							#	   1.95	  22.33	
    268	  15.69	  12.65	  0.032	1.04002							#	   2.05	  21.03	
    269	  13.16	   3.68	  0.074	1.03493							#	   1.29	  21.50	
    270	  15.89	   1.73	  0.014	1.03253							#	   1.46	  18.25	
    271	  -3.11	  -2.80	  0.032	1.03062							#	   1.93	  20.92	
    272	  -6.60	   1.95	  0.099	1.02808							#	   2.02	  19.81	
    273	 -12.31	   6.65	  0.072	1.03761							#	   3.09	  16.85	
    274	 -10.55	  10.14	  0.107	1.04495							#	   3.11	  15.73	
    275	   8.53	  -0.11	  0.074	1.04021							#	   2.23	  14.75	
    276	  24.29	   7.36	  0.056	1.02956							#	   4.39	  14.57	
    277	  20.08	  -0.05	  0.002	1.01951							#	   2.34	  14.03	
    278	  24.49	  -1.00	  0.041	1.00779							#	   3.04	  12.27	
    279	  22.07	   0.69	  0.033	1.00828							#	   3.85	  11.00	
    280	  17.53	   2.51	  0.067	1.00751							#	   4.26	  11.44	
    281	   9.09	  11.54	 -0.024	1.01328							#	   4.00	  10.32	
    282	   9.30	   6.84	 -0.012	1.01126							#	   4.74	   8.55	
    283	  12.62	   0.04	  0.055	1.00635							#	   5.33	   7.47	
    284	  -0.03	   4.18	  0.116	1.00657							#	   4.71	   8.26	
    285	  -3.32	   3.61	  0.124	1.01158							#	   5.89	   8.04	
    286	 -11.25	   5.61	 -0.029	1.01492							#	   5.89	   7.00	
    287	 -14.63	  -4.88	  0.131	1.01747							#	  11.24	   3.35	
    288									skipped		#	   7.14	   0.58	
    289									skipped		#	   6.86	   0.76	
    290									skipped		#	   6.31	   0.54	
    291									skipped		#	   6.59	   0.61	
    292									skipped		#	   4.39	   0.40	
    293									skipped		#	   3.71	   0.54	
    294									skipped		#	   4.29	   0.47	
    295									skipped		#	   4.65	   0.29	
    296									skipped		#	   5.02	   0.43	
    297									skipped		#	   5.05	   0.43	
    298	  16.36	 -53.58	 -0.348	0.99530							#	   3.45	   2.74	
    299	  26.35	 -57.67	 -0.296	1.00016							#	   1.86	   5.01	
    300	  43.07	 -68.88	 -0.719	0.98615							#	   1.54	   3.64	
    301	  54.79	 -49.64	  0.066	0.98179							#	   1.14	   4.73	
    302	  43.05	 -53.04	 -0.354	0.98335							#	   1.16	   6.39	
    303	  38.96	 -43.84	 -0.256	0.98507							#	   1.55	   6.64	
    304	  34.36	 -37.84	 -0.171	0.98352							#	   2.66	   5.74	
    305	  39.61	 -36.73	 -0.151	0.98397							#	   3.76	   5.88	
    306	  37.78	 -35.29	  0.021	0.98221							#	   4.13	   5.59	
    307	  20.75	 -31.50	 -0.117	0.98771							#	   2.72	   5.99	
    308	   8.06	 -26.90	 -0.032	0.98733							#	   2.21	   7.79	
    309	   0.11	 -23.22	 -0.139	0.97430							#	   3.43	   7.47	
    310	   4.59	 -35.38	 -0.055	0.96796							#	   5.73	   6.28	
    311	   9.31	 -51.61	  0.150	0.96444							#	   5.03	   5.34	
    312	  -1.38	 -41.42	 -0.036	0.96796							#	   5.54	   3.82	
    313	  -3.89	 -19.56	 -0.056	0.97771							#	   4.45	   7.07	
    314	 -20.76	 -18.27	 -0.020	0.97871							#	   1.49	   9.81	
    315	 -22.74	 -15.10	  0.004	0.97808							#	   1.46	  10.39	
    316	 -27.92	  -5.78	  0.014	0.98100							#	   1.87	  11.87	
    317	 -27.72	  -0.53	 -0.073	0.98841							#	   1.52	  13.20	
    318	  -0.15	  -9.83	 -0.066	0.98232							#	   2.22	  16.09	
    319	  -5.38	 -13.16	  0.003	0.97992							#	   2.46	  14.86	
    320	   8.37	   1.67	  0.022	0.97875							#	   3.19	  17.75	
    321	  14.00	   0.10	 -0.058	0.98714							#	   1.61	  17.75	
    322	   7.98	  10.60	 -0.057	0.99168							#	   0.80	  16.34	
    323	  24.31	   7.30	 -0.076	0.98862							#	   1.91	  13.96	
    324	  26.04	   9.91	 -0.057	0.99226							#	   8.66	   9.52	
    325									skipped		#	  13.76	   0.51	
    326									skipped		#	  15.87	   0.18	
    327									skipped		#	   3.20	   0.22	
    328									skipped		#	   3.37	   0.94	
    329									skipped		#	   2.21	   0.97	
    330									skipped		#	   2.35	   1.66	
    331	 -61.25	  41.08	  0.017	0.99612							#	   4.94	   2.13	
    332	 -84.37	  82.27	 -0.407	0.99669							#	   8.34	   4.04	
    333	 -70.87	  81.91	 -0.055	0.98674							#	   6.20	   8.55	
    334	 -65.27	  75.28	  0.151	0.98475							#	   4.79	  11.51	
    335	 -74.97	  89.04	  0.161	0.99148							#	   3.05	  14.11	
    336	 -69.88	  98.71	  0.072	0.99505							#	   3.53	  12.63	
    337	 -86.11	  95.00	  0.131	1.00030							#	   3.24	  11.90	
    338	 -62.07	  88.26	  0.222	0.99925							#	   2.36	  12.05	
    339	 -44.96	  82.67	  0.013	0.99914							#	   3.54	  14.21	
    340	 -34.20	  82.41	  0.094	0.99938							#	  12.16	  13.28	
    341	 -49.13	  74.01	  0.126	0.99998							#	   2.13	  11.22	
    342	 -54.84	  69.29	  0.001	1.00096							#	   2.01	  11.15	
    343	 -29.19	  58.62	  0.049	1.00024							#	   3.29	  10.53	
    344	 -24.42	  54.59	  0.060	0.99888							#	   1.57	  12.95	
    345	 -46.77	  49.30	  0.144	0.99968							#	   1.31	   8.51	
    346	 -64.86	  48.37	  0.131	0.99974							#	   1.74	  10.17	
    347	 -48.85	  42.26	  0.026	0.99908							#	   1.90	  13.35	
    348	 -44.68	  42.55	  0.118	0.99750							#	   1.83	  14.00	
    349	 -42.43	  32.96	 -0.023	0.99775							#	   4.57	  11.47	
    350	 -46.77	  19.87	  0.045	0.99652							#	   2.22	  11.22	
    351	 -44.65	  20.20	  0.075	0.99630							#	   2.55	  10.93	
    352	 -49.76	  13.33	  0.149	0.99462							#	   1.99	  11.51	
    353	 -40.83	   9.60	  0.137	0.99564							#	   3.13	  12.27	
    354	 -45.42	   6.71	  0.010	0.99430							#	   1.88	  10.53	
    355	 -58.76	  -0.17	  0.099	0.99717							#	   1.26	   9.74	
    356	 -63.84	  -2.28	  0.060	0.99581							#	   1.63	   8.37	
    357	 -62.23	   4.67	 -0.018	0.99716							#	   2.60	   6.06	
    358	 -46.49	  -1.59	 -0.068	0.99544							#	   3.85	  10.43	
    359	 -41.21	 -16.27	 -0.008	0.99790							#	   3.66	  10.68	
    360	 -56.24	 -17.00	  0.017	0.99806							#	   2.38	  12.23	
    361	 -38.46	 -19.84	  0.004	0.99885							#	   3.99	  11.11	
    362	 -47.26	 -19.24	  0.022	0.99827							#	   3.51	  11.80	
    363	 -36.56	 -15.30	  0.033	1.00005							#	   3.91	  15.33	
    364	 -15.07	  -5.59	  0.003	0.99928							#	   1.53	  17.53	
    365	   2.99	   2.55	 -0.002	0.99823							#	   0.74	  22.73	
    366	  -2.81	  -8.07	  0.023	0.99756							#	   0.89	  21.46	
    367	  22.09	   2.14	  0.031	0.99790							#	   0.78	  19.52	
    368	  42.27	   3.86	  0.021	1.00218							#	   3.06	   8.84	
    369	  78.70	   8.71	  0.162	1.00497							#	   2.41	   4.47	
    370	 117.64	   1.52	 -0.022	1.00182							#	   6.82	   5.70	
    371	 135.19	  -0.89	 -0.160	1.00249							#	   3.19	   6.10	
    372	  95.49	  -6.70	  0.517	1.00608							#	   3.90	   3.97	
    373	  70.68	  11.16	 -0.067	1.00364							#	   1.82	  10.03	
    374	  56.37	   4.78	 -0.058	0.99800							#	   1.19	  12.88	
    375	  62.07	   1.14	 -0.009	1.00083							#	   1.42	  11.36	
    376	  78.11	  -2.82	 -0.012	1.00089							#	   2.96	   8.55	
    377	  72.46	   3.82	  0.007	0.99873							#	   2.36	  10.43	
    378	  68.67	   5.66	 -0.060	0.99691							#	   1.64	  12.95	
    379	  57.96	  -4.20	  0.054	0.99897							#	   1.67	  15.37	
    380	  39.08	  -5.26	  0.043	1.00469							#	   4.44	  15.51	
    381	  37.23	  10.37	  0.026	1.02612							#	   4.95	  17.24	
    382	  43.71	   0.86	  0.014	1.05090							#	   3.50	  16.34	
    383	  30.95	  -8.74	  0.052	1.06130							#	   6.67	  18.07	
