      1	  11.12	 -11.07	 -0.313	0.99734							#	   4.94	   2.85	
      2	  10.90	  -0.97	 -0.080	0.99815							#	   0.50	   4.98	
      3	  18.55	   0.14	  0.069	0.99783							#	   0.88	   3.86	
      4	  11.54	  -0.68	 -0.047	0.99444							#	   0.69	   4.04	
      5	   3.42	  -2.44	  0.053	0.99667							#	   0.83	   3.93	
      6	   3.75	  -1.09	  0.036	0.99986							#	   0.80	   2.67	
      7	  11.07	  -2.82	  0.164	0.99322							#	   1.47	   3.79	
      8	  17.47	  12.62	  0.171	0.99658							#	   3.16	   3.28	
      9	  28.29	  -9.39	 -0.099	0.99446							#	   1.95	   3.82	
     10	  18.03	  -1.07	 -0.081	0.99871							#	   1.23	   4.00	
     11	  11.79	  -6.39	 -0.067	0.99714							#	   0.90	   4.58	
     12	  17.21	   1.68	 -0.034	0.99867							#	   0.91	   5.41	
     13	  16.98	   0.24	 -0.086	0.99984							#	   0.85	   5.38	
     14	  19.00	  -4.07	 -0.342	0.99965							#	   1.28	   6.02	
     15	  27.14	  -2.15	 -0.058	0.99984							#	   3.06	   6.06	
     16	  28.82	   5.71	 -0.010	1.00173							#	   2.68	   6.02	
     17	  30.70	  -1.15	 -0.123	0.99962							#	   3.57	   5.63	
     18	  38.21	   4.45	 -0.319	1.00157							#	   4.17	   5.52	
     19	  46.85	   4.41	 -0.327	1.00167							#	   2.71	   4.83	
     20	  39.45	   3.42	 -0.154	0.99970							#	   4.10	   6.46	
     21	  25.26	  -7.19	 -0.110	0.99768							#	   1.84	   8.33	
     22	  25.11	 -11.07	 -0.137	0.99644							#	   1.90	   7.29	
     23	  45.80	  -8.06	 -0.050	0.98796							#	   4.14	   4.80	
     24	  47.31	  -3.77	 -0.065	0.98203							#	   2.81	   2.71	
     25	  51.60	 -17.41	  0.024	0.97443							#	   4.34	   4.76	
     26	  37.12	  -9.88	 -0.061	0.98615							#	   2.48	   6.31	
     27	  30.16	   5.22	 -0.150	0.99161							#	   2.31	   7.32	
     28	  36.24	   7.06	 -0.218	0.99393							#	   3.54	   7.07	
     29	  43.55	   5.06	 -0.146	1.00018							#	   3.84	   6.67	
     30	  32.27	  -7.52	  0.075	0.99735							#	   3.90	   7.72	
     31	  32.76	  -8.33	 -0.068	1.00135							#	   3.78	   8.30	
     32	  39.79	  10.94	  0.070	1.01499							#	   4.25	   7.97	
     33	  40.13	  18.13	  0.009	1.04838							#	   3.97	   4.65	
     34	  54.12	  17.20	 -0.436	1.05507							#	   3.09	   4.83	
     35	  65.18	  16.33	 -0.270	1.04429							#	   2.12	   5.66	
     36	  70.94	  14.25	 -0.220	1.03869							#	   2.31	   8.19	
     37	  58.74	  10.19	 -0.092	1.04130							#	   3.79	   9.34	
     38	  42.58	  12.59	 -0.059	1.04549							#	   3.32	   9.74	
     39	  23.79	  18.74	 -0.008	1.05001							#	   3.42	   8.41	
     40	  19.73	  20.39	 -0.084	1.04379							#	   3.43	  12.37	
     41	  16.99	   8.77	 -0.051	1.03664							#	   3.23	  14.79	
     42	  12.38	   5.43	 -0.059	1.02651							#	   3.55	  13.20	
     43	  15.25	   8.21	 -0.033	1.01626							#	   2.81	  17.86	
     44	  14.00	   9.19	 -0.115	1.01323							#	   3.40	  16.96	
     45	  15.96	   4.07	  0.034	1.00815							#	   3.83	  15.66	
     46	  10.11	   9.05	 -0.068	1.00722							#	   4.55	  14.50	
     47	  16.40	  12.75	 -0.096	1.00352							#	   4.02	  14.03	
     48	  19.71	   7.89	 -0.057	1.00058							#	   2.71	  13.74	
     49	  20.90	   3.48	 -0.077	1.00053							#	   2.25	  13.10	
     50	  27.73	   2.26	 -0.078	1.00181							#	   1.72	  12.37	
     51	  15.24	  12.51	  0.050	0.99950							#	   1.58	  12.27	
     52	   8.49	   8.79	 -0.025	0.99962							#	   1.39	  12.63	
