      1	  16.91	  -7.88	  0.047	1.00057							#	   4.83	  12.63	
      2	  -3.07	   1.37	  0.019	0.99999							#	   0.07	  20.45	
      3	 -10.22	   4.24	 -0.050	1.00013							#	   0.81	  21.50	
      4	   0.13	   9.73	 -0.081	1.00006							#	   0.26	  21.93	
      5	   5.73	   1.32	 -0.057	1.00042							#	   0.21	  20.71	
      6	   0.81	   3.94	 -0.082	1.00033							#	   0.09	  18.43	
      7	   9.08	   0.12	  0.152	1.00046							#	   1.50	  16.16	
      8	  15.50	   7.04	  0.179	1.00021							#	   3.73	  13.92	
      9	   8.32	   1.94	  0.027	1.00010							#	   0.65	  16.59	
     10	   6.36	  11.89	  0.087	0.99789							#	   0.84	  13.67	
     11	   5.23	   4.98	  0.272	0.99935							#	   0.64	  11.47	
     12	  10.51	  17.37	 -0.039	0.99899							#	   1.94	  13.60	
     13	  25.74	  10.33	  0.006	1.00009							#	   5.37	  12.84	
     14	  15.10	  13.35	  0.006	1.00035							#	   1.44	  10.43	
     15	  11.06	  14.95	 -0.127	0.99973							#	   1.24	  12.16	
     16	  11.25	  18.52	 -0.076	1.00092							#	   1.45	  11.29	
     17	  15.69	  20.34	  0.003	1.00007							#	   2.08	  10.57	
     18	  12.80	  10.91	  0.107	0.99992							#	   1.06	   9.56	
     19	  23.73	   8.59	  0.134	1.00017							#	   4.09	   8.62	
     20	  29.16	  11.49	  0.091	0.99977							#	   3.71	   9.56	
     21	  16.32	  21.26	 -0.035	1.00051							#	   1.83	  11.76	
     22	  11.27	  16.55	 -0.077	1.00003							#	   1.31	  11.51	
     23	   8.94	   2.37	 -0.007	1.00038							#	   0.66	  13.78	
     24	   5.13	   1.12	  0.059	1.00012							#	   0.45	  15.04	
     25	   2.96	   8.90	  0.128	1.00046							#	   0.50	  15.51	
     26	   6.59	   2.49	  0.043	1.00028							#	   0.47	  14.75	
     27	   5.64	   7.20	 -0.079	1.00016							#	   0.62	  13.38	
     28	  11.76	   7.48	  0.077	1.00077							#	   2.41	  18.04	
     29	  27.58	   6.15	  0.164	1.00042							#	   6.29	  16.49	
     30	  22.80	   8.21	  0.088	0.99976							#	   2.16	  18.36	
     31	  37.66	 -10.83	  0.369	0.99840							#	   3.78	  12.01	
     32	  41.59	   2.69	  0.211	1.00077							#	   2.44	  15.15	
     33	  29.46	  -2.41	  0.124	1.00227							#	   4.05	  21.32	
     34	  21.76	  -4.65	  0.104	1.00424							#	   2.19	  21.21	
     35	  10.23	  -6.74	  0.200	1.00372							#	   0.84	  20.63	
     36	   7.81	 -11.43	  0.278	1.00335							#	   0.75	  21.03	
     37	   7.19	  -8.17	  0.201	1.00021							#	   0.36	  19.41	
     38	  -1.99	  -5.06	  0.118	1.00064							#	   0.22	  20.56	
     39	   0.18	 -10.33	  0.076	1.00098							#	   0.40	  21.61	
     40	  -0.15	   3.62	  0.056	1.00202							#	   0.26	  26.08	
     41	   2.75	   1.53	  0.060	1.00200							#	   0.24	  25.54	
     42	  -2.48	  -2.82	 -0.034	1.00177							#	   0.32	  28.50	
     43	  10.54	  -3.24	 -0.043	1.00261							#	   2.22	  26.08	
     44	   8.98	   1.15	 -0.074	1.00243							#	   0.85	  29.73	
     45	   7.14	   5.44	  0.050	1.00170							#	   1.07	  35.03	
     46	   6.05	   9.71	  0.067	1.00031							#	   1.23	  34.45	
