      1	   4.76	 -22.60	 -0.085	0.99952							#	   9.54	  12.66	
      2	 -19.22	  -2.07	 -0.041	1.00042							#	   1.96	  18.76	
      3	 -11.59	 -19.77	  0.018	1.00019							#	   1.70	  17.93	
      4	  -4.19	  -8.08	  0.072	1.00084							#	   0.26	  20.96	
      5	   5.25	   2.50	  0.087	1.00084							#	   0.24	  22.94	
      6	  -2.76	  -6.42	  0.009	1.00021							#	   0.18	  22.58	
      7	   2.62	  10.45	  0.094	1.00041							#	   0.63	  20.27	
      8	   6.52	 -11.05	 -0.127	1.00020							#	   0.86	  17.60	
      9	  -2.76	   8.61	 -0.096	1.00021							#	   0.75	  18.54	
     10	  13.49	  -1.21	 -0.003	0.99960							#	   2.91	  17.78	
     11	  13.50	  -2.77	 -0.026	1.00109							#	   1.87	  17.35	
     12	  23.50	   9.00	  0.082	0.99905							#	   6.56	  16.52	
     13	  15.58	  -0.35	 -0.001	1.00003							#	   1.38	  16.77	
     14	   3.91	  11.78	 -0.016	0.99928							#	   0.64	  19.66	
     15	  19.68	  -1.70	  0.030	1.00002							#	   2.39	  17.57	
     16	   0.81	  -2.33	 -0.032	1.00058							#	   0.93	  18.69	
     17	   7.00	   1.18	  0.054	0.99996							#	   1.45	  20.02	
     18	   7.30	 -21.28	 -0.026	1.00136							#	   4.04	  19.08	
     19	   7.36	  -4.27	  0.127	1.00036							#	   1.62	  20.17	
     20	   9.72	  -5.15	  0.022	1.00090							#	   3.43	  19.01	
     21	  -3.14	  17.93	 -0.159	1.00066							#	   2.30	  19.08	
     22	  -3.28	   7.56	 -0.093	0.99966							#	   1.30	  18.15	
     23	 -15.94	  11.92	 -0.062	0.99970							#	   2.32	  16.59	
     24	  17.84	  26.78	  0.100	0.99982							#	   5.72	   9.92	
     25	  40.77	  17.32	 -0.190	1.00107							#	   2.31	  10.97	
     26	  40.78	  19.86	 -0.123	1.00101							#	   3.32	  10.35	
     27	  27.45	 -12.24	 -0.189	1.00170							#	   5.46	  13.20	
     28	   8.50	  -0.90	  0.058	1.00045							#	   0.50	  17.68	
     29	  13.42	 -19.04	  0.190	1.00035							#	   1.68	  17.17	
     30	  -0.93	 -14.18	  0.060	1.00051							#	   0.59	  18.33	
     31	  10.19	 -17.35	  0.290	0.99987							#	   1.36	  13.67	
     32	  -1.49	 -33.34	 -0.024	1.00097							#	   2.29	  14.18	
     33	 -10.26	  -7.93	  0.247	1.00062							#	   1.59	  13.92	
     34	   3.00	 -20.05	  0.141	1.00050							#	   4.20	  12.01	
     35	 -13.55	  -2.73	 -0.100	1.00033							#	   1.42	  18.43	
     36	  -3.73	  -0.58	 -0.028	0.99986							#	   0.46	  18.47	
     37	  -5.36	   4.31	 -0.032	0.99964							#	   0.54	  15.58	
     38	  -0.71	   5.57	 -0.011	1.00004							#	   0.34	  15.69	
     39	   1.76	  -5.11	 -0.017	0.99883							#	   0.27	  15.08	
     40	 -11.11	  20.46	  0.166	0.99952							#	   4.22	  14.47	
     41	   6.90	  -0.41	  0.044	0.99896							#	   0.84	  17.78	
     42	   1.66	   7.64	  0.034	0.99889							#	   0.52	  17.57	
     43	  14.73	  -1.34	  0.131	0.99939							#	   2.29	  15.26	
     44	   3.85	  -1.22	  0.061	0.99927							#	   0.45	  16.31	
     45	   4.39	   5.43	  0.214	1.00020							#	   0.84	  14.39	
     46	  -1.29	  -6.01	  0.035	1.00047							#	   1.93	  14.50	
     47	   6.10	  -0.83	  0.110	1.00044							#	   3.25	  14.54	
     48	   4.11	 -10.05	 -0.070	0.99905							#	   1.51	  17.82	
     49	   0.42	   6.96	  0.021	1.00046							#	   1.36	  16.38	
     50	  15.66	 -15.78	  0.020	1.00066							#	   3.50	  17.14	
     51	  -8.21	  -8.21	 -0.069	1.00087							#	   0.96	  15.95	
     52	  -4.93	  -5.83	  0.087	1.00008							#	   1.54	  16.63	
