      1	  19.83	 -15.39	  0.016	1.00111							#	   8.30	   5.63	
      2	  -0.96	  -3.58	 -0.114	1.00019							#	   0.31	  27.89	
      3	   3.26	   9.30	 -0.034	1.00026							#	   0.36	  24.96	
      4	 -14.20	  -4.37	 -0.006	1.00054							#	   0.88	  22.33	
      5	  -9.80	  -0.56	 -0.024	1.00018							#	   0.37	  20.74	
      6	   2.81	  -4.14	 -0.009	1.00013							#	   0.13	  18.29	
      7	   4.63	 -10.16	  0.062	0.99994							#	   0.98	  16.34	
      8	  -6.96	  -2.55	 -0.072	1.00085							#	   0.57	  11.76	
      9	   6.34	  -7.93	  0.136	0.99931							#	   0.87	  10.89	
     10	   6.37	  -4.50	  0.102	0.99981							#	   3.50	  13.85	
     11	   8.11	  -3.68	  0.010	0.99957							#	   2.25	  16.77	
     12	  10.78	  -3.26	  0.022	0.99988							#	   0.87	  18.15	
     13	   8.78	 -12.98	  0.004	1.00003							#	   1.35	  21.39	
     14	   2.99	  -3.89	 -0.006	0.99950							#	   0.25	  23.88	
     15	  -0.65	  -7.23	  0.007	0.99980							#	   0.43	  27.09	
     16	  -1.58	  -0.86	 -0.019	0.99980							#	   0.27	  26.59	
     17	   6.00	 -12.76	  0.072	1.00013							#	   2.22	  25.79	
     18	   4.82	   3.74	  0.016	1.00013							#	   0.44	  27.24	
     19	  -7.89	  -0.54	 -0.020	0.99975							#	   0.50	  29.69	
     20	 -12.24	   3.84	 -0.096	0.99967							#	   1.05	  30.27	
     21	  -8.67	  -0.60	 -0.019	0.99976							#	   0.59	  29.83	
     22	  -8.40	   2.24	 -0.018	0.99991							#	   0.56	  28.61	
     23	 -10.51	   7.34	 -0.087	0.99993							#	   1.60	  28.57	
     24	  -7.26	   0.52	 -0.072	0.99942							#	   0.56	  28.21	
     25	  -6.08	  -1.56	 -0.056	0.99978							#	   0.69	  28.39	
     26	  -8.21	   0.74	 -0.001	0.99981							#	   0.65	  28.10	
     27	  -4.89	   2.49	  0.017	0.99927							#	   0.49	  28.39	
     28	   9.31	  -6.42	  0.083	0.99990							#	   1.22	  28.57	
     29	  -1.78	  -3.66	  0.024	0.99960							#	   0.33	  32.03	
     30	   1.44	  -1.94	  0.056	0.99968							#	   0.17	  31.31	
     31	   7.15	   1.37	  0.099	0.99988							#	   0.61	  29.55	
     32	  -1.56	   6.62	  0.051	0.99951							#	   0.70	  28.75	
     33	  -6.12	   2.57	  0.010	0.99968							#	   1.27	  29.47	
     34	   1.30	  -1.07	 -0.055	0.99979							#	   0.28	  31.39	
     35	   3.02	   3.03	  0.007	0.99950							#	   0.55	  29.11	
     36	   7.91	   0.13	  0.021	0.99967							#	   0.71	  28.61	
     37	   5.43	  -1.26	  0.051	0.99969							#	   0.39	  30.38	
     38	  14.47	  -1.01	  0.154	0.99972							#	   2.10	  27.85	
     39	   9.72	   1.91	  0.013	1.00004							#	   0.73	  27.27	
     40	   4.21	   9.07	 -0.069	0.99963							#	   1.43	  30.23	
     41	   5.65	  -9.47	  0.056	0.99986							#	   1.10	  30.48	
     42	   6.02	   7.09	 -0.014	0.99978							#	   1.25	  29.00	
     43	  10.46	   2.02	  0.063	1.00000							#	   1.31	  28.03	
     44	   6.13	   5.18	  0.019	0.99957							#	   1.15	  28.17	
     45	   7.58	  -0.31	  0.030	0.99942							#	   0.78	  28.17	
     46	   6.82	  13.50	 -0.062	0.99961							#	   2.69	  27.16	
     47	  10.76	  11.09	  0.023	0.99949							#	   1.61	  26.12	
     48	  -5.43	   4.43	  0.032	0.99917							#	   0.43	  26.23	
     49	   1.99	  10.06	  0.082	0.99935							#	   1.16	  27.16	
     50	   7.77	   3.00	  0.062	0.99943							#	   1.47	  25.18	
     51	   4.62	   9.62	  0.118	0.99922							#	   1.70	  23.30	
     52	   6.55	   4.48	  0.090	0.99960							#	   1.05	  23.16	
     53	   4.38	   3.39	  0.069	0.99952							#	   0.55	  23.67	
     54	  -3.19	   3.91	  0.073	0.99963							#	   0.37	  24.31	
     55	   0.14	  -1.32	  0.085	0.99965							#	   0.13	  24.49	
     56	   4.10	   0.38	  0.056	0.99942							#	   0.26	  24.17	
     57	   6.35	  -4.61	  0.023	0.99943							#	   0.67	  25.22	
     58	   1.30	  -0.14	 -0.034	0.99964							#	   0.30	  26.84	
     59	  -0.20	   1.39	  0.084	0.99927							#	   0.21	  26.23	
     60	  -1.50	  -5.47	  0.041	0.99970							#	   0.84	  25.94	
     61	  -4.24	  -0.57	  0.048	0.99929							#	   0.68	  25.29	
     62	  -8.66	  -1.33	 -0.035	0.99953							#	   1.63	  23.70	
     63	  -2.77	   1.91	 -0.013	0.99910							#	   0.24	  23.95	
     64	  -2.55	   3.33	 -0.078	0.99946							#	   0.41	  25.00	
     65	  -9.42	  -6.59	 -0.030	0.99888							#	   1.89	  25.18	
     66	  -4.57	  -0.35	  0.013	0.99933							#	   0.25	  25.11	
     67	   3.61	   2.17	  0.038	0.99917							#	   0.23	  25.94	
     68	   1.58	   4.33	 -0.064	0.99915							#	   0.38	  25.18	
     69	   7.46	   1.31	  0.024	0.99897							#	   0.55	  23.52	
     70	  -5.57	   8.42	 -0.059	0.99876							#	   1.14	  24.49	
     71	  -2.62	   6.26	 -0.015	0.99917							#	   0.61	  23.95	
     72	   5.44	   2.00	  0.048	0.99917							#	   0.47	  23.30	
     73	   1.02	  -7.24	 -0.081	0.99934							#	   1.11	  22.55	
     74	  -1.40	  -5.07	  0.060	0.99902							#	   0.63	  23.67	
     75	 -12.20	 -10.08	 -0.032	0.99941							#	   3.57	  22.11	
