     30									skipped		#	   9.06	   1.12	
     31									skipped		#	   8.16	   1.30	
     32									skipped		#	   4.69	   1.88	
     33	-147.29	  10.15	  0.962	1.02191							#	   2.63	   2.71	
     34	-111.49	   4.03	  1.325	1.01881							#	   2.67	   3.50	
     35	 -91.52	   2.08	  1.974	1.02236							#	   1.91	   6.13	
     36	 -87.23	  36.62	  2.235	1.01657							#	   1.59	   5.70	
     37	 -95.10	  33.99	  2.045	1.01935							#	   2.31	   9.05	
     38	-104.55	  39.99	  1.260	1.02023							#	   4.79	   6.49	
     39	 -93.08	  36.74	  1.270	1.01768							#	   4.16	   6.85	
     40	-112.80	  26.91	  1.549	1.01957							#	   5.14	   4.91	
     41									skipped		#	   6.95	   1.66	
     42									skipped		#	   6.00	   1.77	
     43	-212.98	   3.65	  1.596	1.01857							#	   3.41	   2.60	
     44	-242.64	  -6.16	  0.504	1.02641							#	   2.94	   2.02	
     45									skipped		#	   4.24	   1.05	
     46	-224.40	  32.60	  0.137	1.00078							#	   5.32	   2.74	
     47									skipped		#	   3.76	   0.79	
     48	  -2.55	   2.44	 -0.094	0.99994							#	   5.89	  37.09	
     49	  -0.73	   3.66	 -0.045	1.00001							#	   5.22	  38.89	
     50	  -5.89	  17.07	 -0.054	1.00024							#	   7.57	  37.34	
     51	  19.43	  37.31	 -0.052	0.99878							#	   5.95	  31.13	
     52	   6.94	  30.76	 -0.058	0.99870							#	   7.41	  29.29	
     53	  11.27	  25.87	 -0.012	0.99916							#	   5.12	  32.61	
     54	  -9.34	  22.86	 -0.019	0.99945							#	   6.85	  33.04	
     55	   3.20	  15.55	  0.015	0.99892							#	   2.30	  40.73	
     56	   4.48	   9.11	 -0.050	0.99930							#	   1.13	  44.23	
     57	   0.19	   5.65	  0.055	0.99940							#	   1.64	  40.33	
     58	  -3.59	  21.58	  0.044	0.99966							#	   2.08	  37.09	
     59	  -6.33	  37.61	 -0.003	0.99971							#	   3.11	  35.79	
     60	  -7.43	  21.59	 -0.046	1.00058							#	   8.46	  21.86	
     61	 -44.65	  29.39	  0.023	1.00076							#	   6.82	  18.22	
     62	 -43.59	  34.24	  0.030	0.99980							#	   6.45	  13.85	
     63	 -50.07	  20.91	  0.063	1.00185							#	   7.17	  12.81	
     64	 -40.53	   1.29	 -0.021	1.00233							#	   5.52	  14.65	
     65	 -89.15	  10.48	 -0.181	1.00638							#	   7.46	   4.87	
     66	-115.81	  15.48	  0.018	1.00215							#	   5.36	   3.43	
     67	-124.69	  18.99	 -0.053	1.00239							#	   5.03	   4.15	
     68	-163.74	  32.30	  0.383	1.00063							#	   5.55	   2.74	
     69	-195.58	  20.56	  0.080	1.00970							#	   4.40	   4.73	
     70	-198.60	  21.28	  0.065	1.00660							#	   3.09	   6.35	
     71	-184.85	  16.33	  0.113	1.00228							#	   3.07	   5.52	
     72	-151.56	   5.24	 -0.100	1.00073							#	   3.18	   8.51	
     73	-135.40	   2.90	 -0.012	0.99882							#	   1.57	   9.96	
     74	-121.32	  14.77	  0.002	1.00035							#	   3.73	  11.72	
     75	-101.70	   0.79	  0.003	1.00008							#	   5.82	  14.72	
     76	-117.08	   2.87	  0.066	1.00273							#	   4.90	   8.19	
     77	-140.18	 -17.84	 -0.035	1.00153							#	   7.97	   7.00	
     78	-156.74	 -17.89	  0.014	1.00502							#	   6.53	   8.12	
     79	-149.74	 -13.01	 -0.113	1.00234							#	  10.03	  11.18	
     80	-140.66	 -31.14	 -0.075	0.99968							#	   5.27	  11.00	
     81	-105.67	 -12.53	 -0.020	1.00215							#	   3.28	  18.18	
     82	 -84.98	 -18.75	 -0.099	1.00036							#	   2.74	  15.01	
     83	 -53.78	 -19.38	 -0.047	1.00052							#	   2.09	  25.90	
     84	 -34.47	 -21.07	 -0.017	0.99975							#	   4.44	  41.41	
     85	 -40.35	  -9.23	 -0.001	1.00003							#	   1.10	  11.22	
     86	-107.04	  -5.51	 -0.055	0.99957							#	   2.97	  20.27	
     87	-144.48	  19.59	 -0.023	0.99987							#	   4.68	   9.96	
     88	-173.33	   9.79	 -0.124	0.99926							#	   2.11	   7.07	
     89	-200.73	  17.46	 -0.077	0.99790							#	   2.89	   9.31	
     90	-131.02	   6.53	 -0.188	1.00095							#	   1.33	   6.17	
     91	 -91.67	  -7.01	 -0.123	0.99902							#	   1.79	  10.10	
     92	 -60.22	 -19.51	 -0.029	0.99986							#	   1.36	  23.27	
     93	 -45.81	 -40.05	 -0.023	0.99976							#	   2.41	  30.30	
     94	 -25.25	 -25.11	 -0.093	1.00008							#	   2.94	  37.77	
     95	 -63.62	 -18.49	 -0.051	1.00078							#	   1.26	  10.25	
     96	 -81.28	 -28.29	  0.052	1.00072							#	   2.64	  12.84	
     97	 -59.10	 -33.71	  0.030	0.99924							#	   2.82	  18.04	
     98	 -74.19	  -5.93	  0.053	0.99801							#	   1.04	  10.10	
     99	 -89.12	   4.00	 -0.135	0.99875							#	   1.84	   9.56	
    100	 -56.68	   5.39	 -0.029	1.00032							#	   1.17	  19.01	
    101	 -57.69	  12.77	 -0.123	0.99974							#	   1.86	  18.69	
    102	 -56.06	  19.28	 -0.127	0.99870							#	   2.56	  18.61	
    103	 -54.43	   4.45	 -0.082	0.99856							#	   1.14	  10.10	
    104	 -87.08	   0.15	 -0.246	0.99478							#	   3.31	   7.40	
    105	-114.94	 -11.95	 -0.074	0.99727							#	   2.18	   9.20	
    106	-143.49	   9.02	 -0.132	0.99621							#	   2.73	   4.91	
    107	-113.87	  28.31	  0.045	0.99804							#	   5.17	   3.39	
    108	 -68.80	  20.95	 -0.366	1.00265							#	   1.33	   3.10	
    109	 -41.60	  26.54	  0.039	0.99988							#	   4.19	  10.10	
    110	 -10.67	  28.15	  0.080	1.00006							#	   1.63	  16.09	
    111	 -13.41	  29.00	  0.030	0.99968							#	   2.42	  15.76	
    112	 -20.34	  30.10	  0.055	0.99996							#	   3.16	  14.47	
    113	 -26.86	  40.40	 -0.031	0.99972							#	   3.35	  12.88	
    114	   0.35	  38.86	 -0.043	1.00135							#	   1.53	  12.91	
    115	 -10.87	  31.47	 -0.008	1.00063							#	   2.77	  16.20	
    116	  18.39	  23.85	  0.031	1.00093							#	   2.19	  16.05	
    117	  25.47	   0.36	  0.030	1.00143							#	   2.31	  18.47	
    118	   5.02	   2.04	  0.039	0.99937							#	   0.15	  20.35	
    119	   2.32	  -3.33	  0.158	0.99913							#	   0.11	  20.67	
    120	   1.49	   6.70	  0.091	0.99882							#	   0.26	  20.13	
    121	  -0.94	  -2.74	  0.043	0.99856							#	   0.08	  18.87	
    122	  -3.78	  11.85	  0.099	0.99959							#	   0.54	  18.61	
    123	  20.38	  21.04	  0.179	0.99989							#	   6.27	  15.87	
    124	  72.50	   7.44	  0.426	0.99500							#	   3.07	   2.20	
