      1	   2.51	   5.62	 -0.110	1.00003							#	   3.35	  69.76	
      2	   0.05	   1.91	 -0.078	0.99880							#	   1.58	  71.37	
      3	   2.18	  -1.42	 -0.063	0.99984							#	   1.43	  71.51	
      4	  -5.30	  -5.43	  0.024	0.99914							#	   3.67	  66.40	
      5	   0.60	   4.77	 -0.026	0.99983							#	   1.69	  72.72	
      6	  -1.73	  -5.82	 -0.190	0.99985							#	   3.11	  73.39	
      7	   7.94	  -0.18	 -0.044	0.99943							#	   3.42	  72.04	
      8	  -2.67	  -5.46	  0.017	0.99896							#	   2.22	  69.89	
      9	  -3.22	   1.09	 -0.021	0.99964							#	   1.37	  71.77	
     10	  -6.71	  -3.68	 -0.121	0.99934							#	   2.99	  65.05	
     11	  -0.62	   3.17	 -0.138	0.99885							#	   1.06	  67.47	
     12	  -1.30	   6.18	 -0.101	0.99980							#	   2.53	  69.09	
     13	   6.42	   2.42	 -0.107	0.99945							#	   2.58	  68.01	
     14	   2.34	  -3.62	 -0.044	0.99932							#	   2.26	  72.45	
     15	   2.13	   3.09	 -0.057	0.99933							#	   2.12	  69.89	
     16	   0.07	  -1.67	 -0.046	1.00094							#	   1.05	  67.34	
     17	   0.74	   0.11	 -0.018	0.99944							#	   0.70	  64.65	
     18	  -0.73	  -2.06	  0.029	0.99973							#	   1.44	  66.53	
     19	   0.84	   3.69	  0.079	0.99950							#	   1.95	  66.13	
     20	  -0.41	  -0.34	  0.007	0.99990							#	   1.08	  68.95	
     21	   1.09	   3.86	 -0.067	1.00070							#	   3.50	  70.16	
     22	  -3.01	  -7.90	  0.021	0.99958							#	   4.05	  69.76	
     23	   2.20	  -0.45	 -0.024	1.00029							#	   0.94	  66.67	
     24	  -2.66	  -0.95	 -0.007	1.00125							#	   1.19	  66.40	
     25	  -3.29	   4.58	  0.012	0.99865							#	   2.83	  62.10	
     26	  -0.38	  -8.53	 -0.049	1.00009							#	   3.59	  68.82	
