      1	  -2.90	  -5.79	 -0.013	0.99984							#	   2.51	  57.53	
      2	  -5.12	   8.09	  0.089	0.99993							#	   5.66	  60.75	
      3	  -5.56	   1.90	 -0.011	1.00102							#	   1.37	  60.35	
      4	   0.14	   6.00	  0.094	1.00021							#	   1.61	  59.54	
      5	  -0.59	   1.63	 -0.003	0.99996							#	   0.42	  60.08	
      6	  -2.02	   3.94	 -0.022	1.00018							#	   0.91	  61.02	
      7	  -0.20	  -0.71	 -0.037	1.00021							#	   0.22	  62.23	
      8	  -0.80	  -1.67	  0.014	0.99996							#	   0.39	  60.08	
      9	  -6.70	  -7.55	  0.031	0.99944							#	   4.97	  58.06	
     10	  -4.06	   5.32	 -0.039	0.99973							#	   1.38	  57.26	
     11	  -4.48	  -0.03	  0.055	0.99880							#	   1.25	  58.74	
     12	  -2.79	   4.40	  0.072	0.99904							#	   1.47	  55.38	
     13	  -6.27	  -0.18	  0.082	0.99960							#	   1.98	  57.12	
     14	  -2.90	   4.60	  0.027	0.99972							#	   1.74	  57.39	
     15	  -6.44	  -2.96	  0.036	0.99898							#	   3.67	  57.39	
     16	   1.86	   0.00	  0.007	1.00047							#	   0.54	  63.84	
     17	 -17.95	  -7.19	 -0.115	0.99906							#	  11.42	  58.06	
     18	 -19.11	  -6.04	 -0.154	1.00038							#	   3.12	  51.61	
     19	 -14.89	  -3.84	 -0.030	1.00197							#	   5.01	  49.06	
     20	  -7.63	   0.35	  0.064	0.99972							#	   1.91	  52.15	
     21	 -11.16	  -1.06	  0.075	0.99858							#	   2.99	  49.60	
     22	  -2.63	   3.83	  0.036	0.99824							#	   1.20	  50.54	
     23	  -2.43	   0.78	  0.014	0.99820							#	   0.97	  50.27	
     24	   3.20	   9.09	  0.093	0.99805							#	   2.93	  50.67	
     25	   4.40	  -3.99	  0.136	0.99914							#	   1.40	  53.09	
     26	   6.54	   1.67	  0.104	0.99986							#	   2.03	  53.09	
     27	  -0.04	  -4.95	  0.058	1.00022							#	   1.69	  53.09	
     28	   5.20	  -2.77	 -0.034	0.99985							#	   2.31	  52.82	
     29	  -0.84	  -4.50	  0.073	0.99943							#	   1.99	  55.78	
     30	  -5.82	   1.53	  0.034	0.99961							#	   3.46	  55.51	
     31	 -19.91	  -6.93	 -0.202	1.00099							#	   8.98	  48.79	
     32	 -21.94	  -0.69	 -0.019	1.00109							#	   2.35	  45.30	
     33	 -27.95	  -2.48	  0.032	0.99883							#	   1.37	  45.56	
     34	 -25.27	   1.66	 -0.046	0.99917							#	   1.31	  47.85	
     35	 -31.08	   4.81	 -0.094	1.00070							#	   0.98	  48.25	
     36	 -28.05	   2.31	 -0.099	1.00028							#	   0.84	  48.66	
     37	 -34.82	  -5.29	 -0.086	1.00078							#	   2.92	  42.88	
     38	 -29.26	   4.11	 -0.137	1.00001							#	   1.62	  42.34	
     39	 -15.35	  -6.68	 -0.261	1.00116							#	  12.34	  54.84	
     40	   0.56	   5.23	 -0.093	1.00131							#	   0.78	  51.75	
     41	  -6.42	  -2.68	  0.006	1.00222							#	   1.50	  53.36	
     42	  -4.25	   4.84	  0.027	1.00044							#	   1.24	  51.61	
     43	 -11.81	  -1.18	 -0.010	0.99973							#	   3.60	  54.57	
     44	 -10.76	   8.28	  0.027	1.00065							#	   3.74	  52.02	
     45	  -8.15	  -5.02	  0.082	1.00106							#	   3.05	  55.24	
     46	  -3.22	  -5.89	  0.088	1.00010							#	   1.84	  57.53	
     47	  -4.50	  -8.58	  0.151	1.00078							#	   3.82	  55.38	
     48	  -0.06	  -0.39	  0.081	1.00030							#	   0.91	  57.39	
     49	  -6.32	 -10.73	 -0.128	1.00137							#	   3.86	  55.38	
     50	   2.04	  -4.10	 -0.074	1.00132							#	   1.14	  52.96	
     51	   0.04	  -8.17	 -0.071	1.00070							#	   2.42	  53.49	
     52	   0.45	   1.52	  0.053	0.99811							#	   0.54	  54.70	
     53	  -1.71	   1.50	 -0.009	1.00027							#	   0.48	  57.53	
     54	   1.53	   3.41	  0.005	1.00114							#	   0.78	  60.48	
     55	  -1.40	  -4.63	  0.001	1.00034							#	   1.53	  60.35	
     56	   1.27	   1.61	 -0.001	1.00112							#	   0.63	  56.59	
     57	  -1.96	  -4.23	  0.019	1.00142							#	   2.44	  58.33	
     58	  -0.25	   2.99	  0.124	0.99836							#	   1.15	  58.33	
     59	  -2.93	  -2.40	  0.086	1.00149							#	   1.88	  62.10	
     60	   0.71	   1.58	  0.034	0.99986							#	   1.40	  60.22	
     61	  -5.62	  -1.12	 -0.019	1.00043							#	   3.39	  61.02	
     62	  -0.35	   2.62	 -0.033	1.00022							#	   0.83	  60.89	
